[s],CH2[V]
1.4712E-05,3.347E-01
1.4718E-05,3.307E-01
1.4718E-05,3.347E-01
1.4724E-05,3.307E-01
1.4724E-05,3.387E-01
1.4730E-05,3.307E-01
1.4730E-05,3.347E-01
1.4736E-05,3.307E-01
1.4736E-05,3.387E-01
1.4742E-05,3.347E-01
1.4742E-05,3.347E-01
1.4748E-05,3.347E-01
1.4748E-05,3.347E-01
1.4754E-05,3.307E-01
1.4754E-05,3.387E-01
1.4760E-05,3.307E-01
1.4760E-05,3.427E-01
1.4766E-05,3.347E-01
1.4766E-05,3.387E-01
1.4772E-05,3.347E-01
1.4772E-05,3.427E-01
1.4778E-05,3.347E-01
1.4778E-05,3.427E-01
1.4784E-05,3.387E-01
1.4784E-05,3.427E-01
1.4790E-05,3.387E-01
1.4790E-05,3.427E-01
1.4796E-05,3.387E-01
1.4796E-05,3.427E-01
1.4802E-05,3.427E-01
1.4802E-05,3.427E-01
1.4808E-05,3.427E-01
1.4808E-05,3.467E-01
1.4814E-05,3.427E-01
1.4814E-05,3.467E-01
1.4820E-05,3.387E-01
1.4820E-05,3.467E-01
1.4826E-05,3.427E-01
1.4826E-05,3.467E-01
1.4832E-05,3.427E-01
1.4832E-05,3.467E-01
1.4838E-05,3.427E-01
1.4838E-05,3.467E-01
1.4844E-05,3.427E-01
1.4844E-05,3.467E-01
1.4850E-05,3.427E-01
1.4850E-05,3.467E-01
1.4856E-05,3.427E-01
1.4856E-05,3.547E-01
1.4862E-05,3.427E-01
1.4862E-05,3.467E-01
1.4868E-05,3.467E-01
1.4868E-05,3.507E-01
1.4874E-05,3.467E-01
1.4874E-05,3.507E-01
1.4880E-05,3.467E-01
1.4880E-05,3.507E-01
1.4886E-05,3.467E-01
1.4886E-05,3.507E-01
1.4892E-05,3.467E-01
1.4892E-05,3.507E-01
1.4898E-05,3.507E-01
1.4898E-05,3.547E-01
1.4904E-05,3.507E-01
1.4904E-05,3.547E-01
1.4910E-05,3.507E-01
1.4910E-05,3.547E-01
1.4916E-05,3.507E-01
1.4916E-05,3.547E-01
1.4922E-05,3.547E-01
1.4922E-05,3.587E-01
1.4928E-05,3.547E-01
1.4928E-05,3.587E-01
1.4934E-05,3.547E-01
1.4934E-05,3.587E-01
1.4940E-05,3.547E-01
1.4940E-05,3.587E-01
1.4946E-05,3.587E-01
1.4946E-05,3.627E-01
1.4952E-05,3.587E-01
1.4952E-05,3.627E-01
1.4958E-05,3.547E-01
1.4958E-05,3.627E-01
1.4964E-05,3.587E-01
1.4964E-05,3.627E-01
1.4970E-05,3.587E-01
1.4970E-05,3.587E-01
1.4976E-05,3.587E-01
1.4976E-05,3.587E-01
1.4982E-05,3.587E-01
1.4982E-05,3.627E-01
1.4988E-05,3.587E-01
1.4988E-05,3.627E-01
1.4994E-05,3.587E-01
1.4994E-05,3.667E-01
1.5000E-05,3.587E-01
1.5000E-05,3.667E-01
1.5006E-05,3.587E-01
1.5006E-05,3.667E-01
1.5012E-05,3.587E-01
1.5012E-05,3.667E-01
1.5018E-05,3.627E-01
1.5018E-05,3.667E-01
1.5024E-05,3.627E-01
1.5024E-05,3.667E-01
1.5030E-05,3.627E-01
1.5030E-05,3.667E-01
1.5036E-05,3.627E-01
1.5036E-05,3.667E-01
1.5042E-05,3.667E-01
1.5042E-05,3.707E-01
1.5048E-05,3.627E-01
1.5048E-05,3.707E-01
1.5054E-05,3.627E-01
1.5054E-05,3.707E-01
1.5060E-05,3.667E-01
1.5060E-05,3.707E-01
1.5066E-05,3.707E-01
1.5066E-05,3.747E-01
1.5072E-05,3.667E-01
1.5072E-05,3.747E-01
1.5078E-05,3.707E-01
1.5078E-05,3.747E-01
1.5084E-05,3.707E-01
1.5084E-05,3.747E-01
1.5090E-05,3.707E-01
1.5090E-05,3.747E-01
1.5096E-05,3.707E-01
1.5096E-05,3.787E-01
1.5102E-05,3.707E-01
1.5102E-05,3.787E-01
1.5108E-05,3.707E-01
1.5108E-05,3.787E-01
1.5114E-05,3.747E-01
1.5114E-05,3.787E-01
1.5120E-05,3.747E-01
1.5120E-05,3.787E-01
1.5126E-05,3.747E-01
1.5126E-05,3.787E-01
1.5132E-05,3.747E-01
1.5132E-05,3.787E-01
1.5138E-05,3.747E-01
1.5138E-05,3.827E-01
1.5144E-05,3.747E-01
1.5144E-05,3.787E-01
1.5150E-05,3.787E-01
1.5150E-05,3.787E-01
1.5156E-05,3.747E-01
1.5156E-05,3.827E-01
1.5162E-05,3.787E-01
1.5162E-05,3.827E-01
1.5168E-05,3.787E-01
1.5168E-05,3.827E-01
1.5174E-05,3.827E-01
1.5174E-05,3.867E-01
1.5180E-05,3.827E-01
1.5180E-05,3.867E-01
1.5186E-05,3.827E-01
1.5186E-05,3.907E-01
1.5192E-05,3.827E-01
1.5192E-05,3.907E-01
1.5198E-05,3.827E-01
1.5198E-05,3.907E-01
1.5204E-05,3.827E-01
1.5204E-05,3.867E-01
1.5210E-05,3.827E-01
1.5210E-05,3.907E-01
1.5216E-05,3.827E-01
1.5216E-05,3.907E-01
1.5222E-05,3.867E-01
1.5222E-05,3.907E-01
1.5228E-05,3.827E-01
1.5228E-05,3.907E-01
1.5234E-05,3.867E-01
1.5234E-05,3.907E-01
1.5240E-05,3.867E-01
1.5240E-05,3.907E-01
1.5246E-05,3.907E-01
1.5246E-05,3.947E-01
1.5252E-05,3.907E-01
1.5252E-05,3.947E-01
1.5258E-05,3.907E-01
1.5258E-05,3.987E-01
1.5264E-05,3.907E-01
1.5264E-05,3.947E-01
1.5270E-05,3.907E-01
1.5270E-05,3.947E-01
1.5276E-05,3.907E-01
1.5276E-05,3.947E-01
1.5282E-05,3.947E-01
1.5282E-05,3.987E-01
1.5288E-05,3.947E-01
1.5288E-05,3.987E-01
1.5294E-05,3.947E-01
1.5294E-05,3.987E-01
1.5300E-05,3.947E-01
1.5300E-05,3.987E-01
1.5306E-05,3.947E-01
1.5306E-05,4.027E-01
1.5312E-05,3.987E-01
1.5312E-05,4.027E-01
1.5318E-05,3.947E-01
1.5318E-05,3.987E-01
1.5324E-05,3.987E-01
1.5324E-05,4.027E-01
1.5330E-05,3.987E-01
1.5330E-05,3.987E-01
1.5336E-05,3.987E-01
1.5336E-05,4.027E-01
1.5342E-05,3.987E-01
1.5342E-05,4.027E-01
1.5348E-05,3.987E-01
1.5348E-05,4.067E-01
1.5354E-05,3.987E-01
1.5354E-05,4.067E-01
1.5360E-05,3.987E-01
1.5360E-05,4.027E-01
1.5366E-05,4.027E-01
1.5366E-05,4.067E-01
1.5372E-05,4.027E-01
1.5372E-05,4.067E-01
1.5378E-05,4.027E-01
1.5378E-05,4.067E-01
1.5384E-05,4.027E-01
1.5384E-05,4.067E-01
1.5390E-05,4.027E-01
1.5390E-05,4.067E-01
1.5396E-05,4.027E-01
1.5396E-05,4.107E-01
1.5402E-05,4.067E-01
1.5402E-05,4.107E-01
1.5408E-05,4.067E-01
1.5408E-05,4.107E-01
1.5414E-05,4.067E-01
1.5414E-05,4.107E-01
1.5420E-05,4.067E-01
1.5420E-05,4.107E-01
1.5426E-05,4.067E-01
1.5426E-05,4.107E-01
1.5432E-05,4.067E-01
1.5432E-05,4.107E-01
1.5438E-05,4.067E-01
1.5438E-05,4.147E-01
1.5444E-05,4.107E-01
1.5444E-05,4.147E-01
1.5450E-05,4.067E-01
1.5450E-05,4.107E-01
1.5456E-05,4.067E-01
1.5456E-05,4.147E-01
1.5462E-05,4.107E-01
1.5462E-05,4.187E-01
1.5468E-05,4.107E-01
1.5468E-05,4.147E-01
1.5474E-05,4.107E-01
1.5474E-05,4.147E-01
1.5480E-05,4.147E-01
1.5480E-05,4.187E-01
1.5486E-05,4.107E-01
1.5486E-05,4.147E-01
1.5492E-05,4.107E-01
1.5492E-05,4.147E-01
1.5498E-05,4.107E-01
1.5498E-05,4.187E-01
1.5504E-05,4.107E-01
1.5504E-05,4.187E-01
1.5510E-05,4.147E-01
1.5510E-05,4.187E-01
1.5516E-05,4.187E-01
1.5516E-05,4.187E-01
1.5522E-05,4.147E-01
1.5522E-05,4.187E-01
1.5528E-05,4.147E-01
1.5528E-05,4.187E-01
1.5534E-05,4.147E-01
1.5534E-05,4.187E-01
1.5540E-05,4.147E-01
1.5540E-05,4.187E-01
1.5546E-05,4.147E-01
1.5546E-05,4.227E-01
1.5552E-05,4.187E-01
1.5552E-05,4.227E-01
1.5558E-05,4.187E-01
1.5558E-05,4.227E-01
1.5564E-05,4.187E-01
1.5564E-05,4.227E-01
1.5570E-05,4.187E-01
1.5570E-05,4.267E-01
1.5576E-05,4.187E-01
1.5576E-05,4.267E-01
1.5582E-05,4.187E-01
1.5582E-05,4.227E-01
1.5588E-05,4.187E-01
1.5588E-05,4.227E-01
1.5594E-05,4.227E-01
1.5594E-05,4.267E-01
1.5600E-05,4.187E-01
1.5600E-05,4.267E-01
1.5606E-05,4.187E-01
1.5606E-05,4.267E-01
1.5612E-05,4.227E-01
1.5612E-05,4.267E-01
1.5618E-05,4.227E-01
1.5618E-05,4.267E-01
1.5624E-05,4.227E-01
1.5624E-05,4.267E-01
1.5630E-05,4.227E-01
1.5630E-05,4.267E-01
1.5636E-05,4.227E-01
1.5636E-05,4.267E-01
1.5642E-05,4.267E-01
1.5642E-05,4.307E-01
1.5648E-05,4.227E-01
1.5648E-05,4.307E-01
1.5654E-05,4.227E-01
1.5654E-05,4.307E-01
1.5660E-05,4.227E-01
1.5660E-05,4.267E-01
1.5666E-05,4.227E-01
1.5666E-05,4.307E-01
1.5672E-05,4.267E-01
1.5672E-05,4.267E-01
1.5678E-05,4.267E-01
1.5678E-05,4.307E-01
1.5684E-05,4.267E-01
1.5684E-05,4.307E-01
1.5690E-05,4.267E-01
1.5690E-05,4.307E-01
1.5696E-05,4.267E-01
1.5696E-05,4.307E-01
1.5702E-05,4.267E-01
1.5702E-05,4.307E-01
1.5708E-05,4.267E-01
1.5708E-05,4.347E-01
1.5714E-05,4.267E-01
1.5714E-05,4.307E-01
1.5720E-05,4.267E-01
1.5720E-05,4.307E-01
1.5726E-05,4.267E-01
1.5726E-05,4.307E-01
1.5732E-05,4.307E-01
1.5732E-05,4.347E-01
1.5738E-05,4.267E-01
1.5738E-05,4.307E-01
1.5744E-05,4.267E-01
1.5744E-05,4.307E-01
1.5750E-05,4.267E-01
1.5750E-05,4.307E-01
1.5756E-05,4.267E-01
1.5756E-05,4.307E-01
1.5762E-05,4.307E-01
1.5762E-05,4.307E-01
1.5768E-05,4.307E-01
1.5768E-05,4.307E-01
1.5774E-05,4.307E-01
1.5774E-05,4.307E-01
1.5780E-05,4.307E-01
1.5780E-05,4.347E-01
1.5786E-05,4.307E-01
1.5786E-05,4.307E-01
1.5792E-05,4.307E-01
1.5792E-05,4.347E-01
1.5798E-05,4.307E-01
1.5798E-05,4.347E-01
1.5804E-05,4.307E-01
1.5804E-05,4.347E-01
1.5810E-05,4.307E-01
1.5810E-05,4.347E-01
1.5816E-05,4.307E-01
1.5816E-05,4.347E-01
1.5822E-05,4.307E-01
1.5822E-05,4.347E-01
1.5828E-05,4.307E-01
1.5828E-05,4.347E-01
1.5834E-05,4.307E-01
1.5834E-05,4.347E-01
1.5840E-05,4.307E-01
1.5840E-05,4.347E-01
1.5846E-05,4.307E-01
1.5846E-05,4.347E-01
1.5852E-05,4.307E-01
1.5852E-05,4.347E-01
1.5858E-05,4.347E-01
1.5858E-05,4.347E-01
1.5864E-05,4.307E-01
1.5864E-05,4.347E-01
1.5870E-05,4.307E-01
1.5870E-05,4.347E-01
1.5876E-05,4.307E-01
1.5876E-05,4.347E-01
1.5882E-05,4.307E-01
1.5882E-05,4.347E-01
1.5888E-05,4.347E-01
1.5888E-05,4.387E-01
1.5894E-05,4.307E-01
1.5894E-05,4.387E-01
1.5900E-05,4.347E-01
1.5900E-05,4.387E-01
1.5906E-05,4.347E-01
1.5906E-05,4.387E-01
1.5912E-05,4.307E-01
1.5912E-05,4.387E-01
1.5918E-05,4.307E-01
1.5918E-05,4.347E-01
1.5924E-05,4.307E-01
1.5924E-05,4.387E-01
1.5930E-05,4.307E-01
1.5930E-05,4.387E-01
1.5936E-05,4.347E-01
1.5936E-05,4.387E-01
1.5942E-05,4.347E-01
1.5942E-05,4.387E-01
1.5948E-05,4.347E-01
1.5948E-05,4.387E-01
1.5954E-05,4.347E-01
1.5954E-05,4.387E-01
1.5960E-05,4.347E-01
1.5960E-05,4.427E-01
1.5966E-05,4.347E-01
1.5966E-05,4.427E-01
1.5972E-05,4.347E-01
1.5972E-05,4.387E-01
1.5978E-05,4.347E-01
1.5978E-05,4.387E-01
1.5984E-05,4.347E-01
1.5984E-05,4.387E-01
1.5990E-05,4.347E-01
1.5990E-05,4.387E-01
1.5996E-05,4.347E-01
1.5996E-05,4.387E-01
1.6002E-05,4.347E-01
1.6002E-05,4.387E-01
1.6008E-05,4.347E-01
1.6008E-05,4.387E-01
1.6014E-05,4.347E-01
1.6014E-05,4.387E-01
1.6020E-05,4.347E-01
1.6020E-05,4.387E-01
1.6026E-05,4.347E-01
1.6026E-05,4.387E-01
1.6032E-05,4.307E-01
1.6032E-05,4.387E-01
1.6038E-05,4.347E-01
1.6038E-05,4.387E-01
1.6044E-05,4.347E-01
1.6044E-05,4.427E-01
1.6050E-05,4.347E-01
1.6050E-05,4.427E-01
1.6056E-05,4.347E-01
1.6056E-05,4.387E-01
1.6062E-05,4.347E-01
1.6062E-05,4.427E-01
1.6068E-05,4.387E-01
1.6068E-05,4.427E-01
1.6074E-05,4.347E-01
1.6074E-05,4.387E-01
1.6080E-05,4.347E-01
1.6080E-05,4.387E-01
1.6086E-05,4.347E-01
1.6086E-05,4.387E-01
1.6092E-05,4.387E-01
1.6092E-05,4.387E-01
1.6098E-05,4.387E-01
1.6098E-05,4.427E-01
1.6104E-05,4.387E-01
1.6104E-05,4.427E-01
1.6110E-05,4.387E-01
1.6110E-05,4.427E-01
1.6116E-05,4.347E-01
1.6116E-05,4.427E-01
1.6122E-05,4.347E-01
1.6122E-05,4.427E-01
1.6128E-05,4.387E-01
1.6128E-05,4.387E-01
1.6134E-05,4.387E-01
1.6134E-05,4.387E-01
1.6140E-05,4.387E-01
1.6140E-05,4.427E-01
1.6146E-05,4.387E-01
1.6146E-05,4.427E-01
1.6152E-05,4.387E-01
1.6152E-05,4.427E-01
1.6158E-05,4.387E-01
1.6158E-05,4.427E-01
1.6164E-05,4.387E-01
1.6164E-05,4.427E-01
1.6170E-05,4.347E-01
1.6170E-05,4.427E-01
1.6176E-05,4.347E-01
1.6176E-05,4.427E-01
1.6182E-05,4.347E-01
1.6182E-05,4.427E-01
1.6188E-05,4.347E-01
1.6188E-05,4.427E-01
1.6194E-05,4.387E-01
1.6194E-05,4.427E-01
1.6200E-05,4.387E-01
1.6200E-05,4.427E-01
1.6206E-05,4.347E-01
1.6206E-05,4.427E-01
1.6212E-05,4.347E-01
1.6212E-05,4.427E-01
1.6218E-05,4.347E-01
1.6218E-05,4.427E-01
1.6224E-05,4.347E-01
1.6224E-05,4.427E-01
1.6230E-05,4.347E-01
1.6230E-05,4.427E-01
1.6236E-05,4.347E-01
1.6236E-05,4.427E-01
1.6242E-05,4.387E-01
1.6242E-05,4.427E-01
1.6248E-05,4.387E-01
1.6248E-05,4.427E-01
1.6254E-05,4.347E-01
1.6254E-05,4.427E-01
1.6260E-05,4.347E-01
1.6260E-05,4.387E-01
1.6266E-05,4.347E-01
1.6266E-05,4.387E-01
1.6272E-05,4.387E-01
1.6272E-05,4.387E-01
1.6278E-05,4.347E-01
1.6278E-05,4.387E-01
1.6284E-05,4.347E-01
1.6284E-05,4.427E-01
1.6290E-05,4.347E-01
1.6290E-05,4.427E-01
1.6296E-05,4.347E-01
1.6296E-05,4.427E-01
1.6302E-05,4.347E-01
1.6302E-05,4.387E-01
1.6308E-05,4.387E-01
1.6308E-05,4.387E-01
1.6314E-05,4.347E-01
1.6314E-05,4.427E-01
1.6320E-05,4.387E-01
1.6320E-05,4.387E-01
1.6326E-05,4.387E-01
1.6326E-05,4.387E-01
1.6332E-05,4.347E-01
1.6332E-05,4.387E-01
1.6338E-05,4.347E-01
1.6338E-05,4.387E-01
1.6344E-05,4.347E-01
1.6344E-05,4.387E-01
1.6350E-05,4.347E-01
1.6350E-05,4.427E-01
1.6356E-05,4.347E-01
1.6356E-05,4.427E-01
1.6362E-05,4.347E-01
1.6362E-05,4.387E-01
1.6368E-05,4.347E-01
1.6368E-05,4.387E-01
1.6374E-05,4.347E-01
1.6374E-05,4.387E-01
1.6380E-05,4.347E-01
1.6380E-05,4.387E-01
1.6386E-05,4.307E-01
1.6386E-05,4.387E-01
1.6392E-05,4.347E-01
1.6392E-05,4.387E-01
1.6398E-05,4.347E-01
1.6398E-05,4.387E-01
1.6404E-05,4.347E-01
1.6404E-05,4.387E-01
1.6410E-05,4.307E-01
1.6410E-05,4.387E-01
1.6416E-05,4.347E-01
1.6416E-05,4.387E-01
1.6422E-05,4.347E-01
1.6422E-05,4.387E-01
1.6428E-05,4.347E-01
1.6428E-05,4.387E-01
1.6434E-05,4.307E-01
1.6434E-05,4.387E-01
1.6440E-05,4.307E-01
1.6440E-05,4.347E-01
1.6446E-05,4.347E-01
1.6446E-05,4.387E-01
1.6452E-05,4.347E-01
1.6452E-05,4.387E-01
1.6458E-05,4.307E-01
1.6458E-05,4.387E-01
1.6464E-05,4.307E-01
1.6464E-05,4.387E-01
1.6470E-05,4.347E-01
1.6470E-05,4.387E-01
1.6476E-05,4.307E-01
1.6476E-05,4.347E-01
1.6482E-05,4.307E-01
1.6482E-05,4.347E-01
1.6488E-05,4.307E-01
1.6488E-05,4.387E-01
1.6494E-05,4.307E-01
1.6494E-05,4.347E-01
1.6500E-05,4.307E-01
1.6500E-05,4.347E-01
1.6506E-05,4.307E-01
1.6506E-05,4.347E-01
1.6512E-05,4.307E-01
1.6512E-05,4.347E-01
1.6518E-05,4.307E-01
1.6518E-05,4.387E-01
1.6524E-05,4.307E-01
1.6524E-05,4.307E-01
1.6530E-05,4.307E-01
1.6530E-05,4.347E-01
1.6536E-05,4.307E-01
1.6536E-05,4.347E-01
1.6542E-05,4.307E-01
1.6542E-05,4.347E-01
1.6548E-05,4.307E-01
1.6548E-05,4.307E-01
1.6554E-05,4.307E-01
1.6554E-05,4.347E-01
1.6560E-05,4.307E-01
1.6560E-05,4.347E-01
1.6566E-05,4.267E-01
1.6566E-05,4.307E-01
1.6572E-05,4.307E-01
1.6572E-05,4.307E-01
1.6578E-05,4.307E-01
1.6578E-05,4.347E-01
1.6584E-05,4.267E-01
1.6584E-05,4.307E-01
1.6590E-05,4.267E-01
1.6590E-05,4.347E-01
1.6596E-05,4.267E-01
1.6596E-05,4.307E-01
1.6602E-05,4.267E-01
1.6602E-05,4.307E-01
1.6608E-05,4.267E-01
1.6608E-05,4.307E-01
1.6614E-05,4.267E-01
1.6614E-05,4.307E-01
1.6620E-05,4.267E-01
1.6620E-05,4.307E-01
1.6626E-05,4.227E-01
1.6626E-05,4.267E-01
1.6632E-05,4.227E-01
1.6632E-05,4.267E-01
1.6638E-05,4.227E-01
1.6638E-05,4.267E-01
1.6644E-05,4.227E-01
1.6644E-05,4.267E-01
1.6650E-05,4.227E-01
1.6650E-05,4.307E-01
1.6656E-05,4.227E-01
1.6656E-05,4.267E-01
1.6662E-05,4.227E-01
1.6662E-05,4.267E-01
1.6668E-05,4.187E-01
1.6668E-05,4.307E-01
1.6674E-05,4.227E-01
1.6674E-05,4.307E-01
1.6680E-05,4.187E-01
1.6680E-05,4.267E-01
1.6686E-05,4.187E-01
1.6686E-05,4.267E-01
1.6692E-05,4.187E-01
1.6692E-05,4.267E-01
1.6698E-05,4.187E-01
1.6698E-05,4.267E-01
1.6704E-05,4.227E-01
1.6704E-05,4.267E-01
1.6710E-05,4.187E-01
1.6710E-05,4.227E-01
1.6716E-05,4.187E-01
1.6716E-05,4.227E-01
1.6722E-05,4.187E-01
1.6722E-05,4.227E-01
1.6728E-05,4.187E-01
1.6728E-05,4.227E-01
1.6734E-05,4.187E-01
1.6734E-05,4.227E-01
1.6740E-05,4.187E-01
1.6740E-05,4.227E-01
1.6746E-05,4.187E-01
1.6746E-05,4.227E-01
1.6752E-05,4.147E-01
1.6752E-05,4.227E-01
1.6758E-05,4.147E-01
1.6758E-05,4.227E-01
1.6764E-05,4.187E-01
1.6764E-05,4.227E-01
1.6770E-05,4.147E-01
1.6770E-05,4.227E-01
1.6776E-05,4.147E-01
1.6776E-05,4.227E-01
1.6782E-05,4.147E-01
1.6782E-05,4.187E-01
1.6788E-05,4.147E-01
1.6788E-05,4.187E-01
1.6794E-05,4.147E-01
1.6794E-05,4.187E-01
1.6800E-05,4.147E-01
1.6800E-05,4.187E-01
1.6806E-05,4.147E-01
1.6806E-05,4.147E-01
1.6812E-05,4.147E-01
1.6812E-05,4.147E-01
1.6818E-05,4.147E-01
1.6818E-05,4.187E-01
1.6824E-05,4.147E-01
1.6824E-05,4.147E-01
1.6830E-05,4.107E-01
1.6830E-05,4.147E-01
1.6836E-05,4.107E-01
1.6836E-05,4.147E-01
1.6842E-05,4.107E-01
1.6842E-05,4.107E-01
1.6848E-05,4.107E-01
1.6848E-05,4.147E-01
1.6854E-05,4.107E-01
1.6854E-05,4.147E-01
1.6860E-05,4.107E-01
1.6860E-05,4.147E-01
1.6866E-05,4.107E-01
1.6866E-05,4.147E-01
1.6872E-05,4.067E-01
1.6872E-05,4.147E-01
1.6878E-05,4.067E-01
1.6878E-05,4.147E-01
1.6884E-05,4.067E-01
1.6884E-05,4.107E-01
1.6890E-05,4.067E-01
1.6890E-05,4.107E-01
1.6896E-05,4.067E-01
1.6896E-05,4.107E-01
1.6902E-05,4.067E-01
1.6902E-05,4.067E-01
1.6908E-05,4.027E-01
1.6908E-05,4.107E-01
1.6914E-05,4.027E-01
1.6914E-05,4.107E-01
1.6920E-05,4.027E-01
1.6920E-05,4.107E-01
1.6926E-05,4.027E-01
1.6926E-05,4.107E-01
1.6932E-05,4.067E-01
1.6932E-05,4.067E-01
1.6938E-05,4.027E-01
1.6938E-05,4.067E-01
1.6944E-05,4.027E-01
1.6944E-05,4.067E-01
1.6950E-05,4.027E-01
1.6950E-05,4.067E-01
1.6956E-05,4.027E-01
1.6956E-05,4.067E-01
1.6962E-05,4.027E-01
1.6962E-05,4.067E-01
1.6968E-05,3.987E-01
1.6968E-05,4.067E-01
1.6974E-05,3.987E-01
1.6974E-05,4.067E-01
1.6980E-05,4.027E-01
1.6980E-05,4.027E-01
1.6986E-05,4.027E-01
1.6986E-05,4.027E-01
1.6992E-05,3.987E-01
1.6992E-05,4.027E-01
1.6998E-05,3.987E-01
1.6998E-05,4.027E-01
1.7004E-05,3.987E-01
1.7004E-05,4.027E-01
1.7010E-05,3.987E-01
1.7010E-05,4.027E-01
1.7016E-05,3.947E-01
1.7016E-05,4.027E-01
1.7022E-05,3.947E-01
1.7022E-05,3.987E-01
1.7028E-05,3.947E-01
1.7028E-05,3.987E-01
1.7034E-05,3.947E-01
1.7034E-05,3.987E-01
1.7040E-05,3.947E-01
1.7040E-05,3.987E-01
1.7046E-05,3.947E-01
1.7046E-05,3.987E-01
1.7052E-05,3.947E-01
1.7052E-05,3.987E-01
1.7058E-05,3.947E-01
1.7058E-05,3.987E-01
1.7064E-05,3.907E-01
1.7064E-05,3.987E-01
1.7070E-05,3.907E-01
1.7070E-05,3.987E-01
1.7076E-05,3.907E-01
1.7076E-05,3.987E-01
1.7082E-05,3.947E-01
1.7082E-05,3.987E-01
1.7088E-05,3.907E-01
1.7088E-05,3.987E-01
1.7094E-05,3.907E-01
1.7094E-05,3.947E-01
1.7100E-05,3.867E-01
1.7100E-05,3.907E-01
1.7106E-05,3.867E-01
1.7106E-05,3.947E-01
1.7112E-05,3.867E-01
1.7112E-05,3.907E-01
1.7118E-05,3.867E-01
1.7118E-05,3.907E-01
1.7124E-05,3.867E-01
1.7124E-05,3.907E-01
1.7130E-05,3.867E-01
1.7130E-05,3.907E-01
1.7136E-05,3.867E-01
1.7136E-05,3.907E-01
1.7142E-05,3.867E-01
1.7142E-05,3.867E-01
1.7148E-05,3.867E-01
1.7148E-05,3.907E-01
1.7154E-05,3.867E-01
1.7154E-05,3.907E-01
1.7160E-05,3.827E-01
1.7160E-05,3.907E-01
1.7166E-05,3.827E-01
1.7166E-05,3.867E-01
1.7172E-05,3.827E-01
1.7172E-05,3.867E-01
1.7178E-05,3.827E-01
1.7178E-05,3.867E-01
1.7184E-05,3.787E-01
1.7184E-05,3.867E-01
1.7190E-05,3.787E-01
1.7190E-05,3.867E-01
1.7196E-05,3.787E-01
1.7196E-05,3.867E-01
1.7202E-05,3.747E-01
1.7202E-05,3.827E-01
1.7208E-05,3.747E-01
1.7208E-05,3.827E-01
1.7214E-05,3.787E-01
1.7214E-05,3.827E-01
1.7220E-05,3.747E-01
1.7220E-05,3.867E-01
1.7226E-05,3.747E-01
1.7226E-05,3.827E-01
1.7232E-05,3.747E-01
1.7232E-05,3.787E-01
1.7238E-05,3.787E-01
1.7238E-05,3.827E-01
1.7244E-05,3.747E-01
1.7244E-05,3.787E-01
1.7250E-05,3.747E-01
1.7250E-05,3.787E-01
1.7256E-05,3.707E-01
1.7256E-05,3.747E-01
1.7262E-05,3.747E-01
1.7262E-05,3.747E-01
1.7268E-05,3.747E-01
1.7268E-05,3.747E-01
1.7274E-05,3.707E-01
1.7274E-05,3.747E-01
1.7280E-05,3.707E-01
1.7280E-05,3.747E-01
1.7286E-05,3.707E-01
1.7286E-05,3.747E-01
1.7292E-05,3.707E-01
1.7292E-05,3.747E-01
1.7298E-05,3.667E-01
1.7298E-05,3.707E-01
1.7304E-05,3.707E-01
1.7304E-05,3.747E-01
1.7310E-05,3.707E-01
1.7310E-05,3.747E-01
1.7316E-05,3.707E-01
1.7316E-05,3.707E-01
1.7322E-05,3.667E-01
1.7322E-05,3.707E-01
1.7328E-05,3.667E-01
1.7328E-05,3.707E-01
1.7334E-05,3.667E-01
1.7334E-05,3.707E-01
1.7340E-05,3.667E-01
1.7340E-05,3.707E-01
1.7346E-05,3.667E-01
1.7346E-05,3.667E-01
1.7352E-05,3.627E-01
1.7352E-05,3.667E-01
1.7358E-05,3.627E-01
1.7358E-05,3.667E-01
1.7364E-05,3.627E-01
1.7364E-05,3.667E-01
1.7370E-05,3.627E-01
1.7370E-05,3.667E-01
1.7376E-05,3.627E-01
1.7376E-05,3.627E-01
1.7382E-05,3.627E-01
1.7382E-05,3.667E-01
1.7388E-05,3.587E-01
1.7388E-05,3.667E-01
1.7394E-05,3.587E-01
1.7394E-05,3.667E-01
1.7400E-05,3.587E-01
1.7400E-05,3.627E-01
1.7406E-05,3.587E-01
1.7406E-05,3.627E-01
1.7412E-05,3.587E-01
1.7412E-05,3.627E-01
1.7418E-05,3.587E-01
1.7418E-05,3.587E-01
1.7424E-05,3.547E-01
1.7424E-05,3.587E-01
1.7430E-05,3.547E-01
1.7430E-05,3.587E-01
1.7436E-05,3.547E-01
1.7436E-05,3.587E-01
1.7442E-05,3.547E-01
1.7442E-05,3.587E-01
1.7448E-05,3.547E-01
1.7448E-05,3.587E-01
1.7454E-05,3.507E-01
1.7454E-05,3.587E-01
1.7460E-05,3.507E-01
1.7460E-05,3.587E-01
1.7466E-05,3.547E-01
1.7466E-05,3.547E-01
1.7472E-05,3.507E-01
1.7472E-05,3.547E-01
1.7478E-05,3.507E-01
1.7478E-05,3.547E-01
1.7484E-05,3.507E-01
1.7484E-05,3.507E-01
1.7490E-05,3.467E-01
1.7490E-05,3.507E-01
1.7496E-05,3.467E-01
1.7496E-05,3.547E-01
1.7502E-05,3.467E-01
1.7502E-05,3.507E-01
1.7508E-05,3.467E-01
