[s],CH2[V]
1.03290E-05,2.947E-01
1.03300E-05,2.907E-01
1.03310E-05,2.907E-01
1.03320E-05,2.867E-01
1.03330E-05,2.907E-01
1.03340E-05,2.907E-01
1.03350E-05,2.907E-01
1.03360E-05,2.907E-01
1.03370E-05,2.867E-01
1.03380E-05,2.867E-01
1.03390E-05,2.867E-01
1.03400E-05,2.907E-01
1.03410E-05,2.867E-01
1.03420E-05,2.867E-01
1.03430E-05,2.867E-01
1.03440E-05,2.867E-01
1.03450E-05,2.867E-01
1.03460E-05,2.867E-01
1.03470E-05,2.867E-01
1.03480E-05,2.867E-01
1.03490E-05,2.867E-01
1.03500E-05,2.867E-01
1.03510E-05,2.867E-01
1.03520E-05,2.867E-01
1.03530E-05,2.867E-01
1.03540E-05,2.867E-01
1.03550E-05,2.907E-01
1.03560E-05,2.907E-01
1.03570E-05,2.867E-01
1.03580E-05,2.867E-01
1.03590E-05,2.867E-01
1.03600E-05,2.867E-01
1.03610E-05,2.867E-01
1.03620E-05,2.867E-01
1.03630E-05,2.867E-01
1.03640E-05,2.907E-01
1.03650E-05,2.907E-01
1.03660E-05,2.947E-01
1.03670E-05,2.947E-01
1.03680E-05,2.907E-01
1.03690E-05,2.907E-01
1.03700E-05,2.907E-01
1.03710E-05,2.907E-01
1.03720E-05,2.907E-01
1.03730E-05,2.907E-01
1.03740E-05,2.907E-01
1.03750E-05,2.907E-01
1.03760E-05,2.907E-01
1.03770E-05,2.947E-01
1.03780E-05,2.907E-01
1.03790E-05,2.907E-01
1.03800E-05,2.947E-01
1.03810E-05,2.907E-01
1.03820E-05,2.907E-01
1.03830E-05,2.907E-01
1.03840E-05,2.907E-01
1.03850E-05,2.907E-01
1.03860E-05,2.947E-01
1.03870E-05,2.987E-01
1.03880E-05,2.947E-01
1.03890E-05,2.947E-01
1.03900E-05,2.947E-01
1.03910E-05,2.947E-01
1.03920E-05,2.947E-01
1.03930E-05,2.987E-01
1.03940E-05,2.987E-01
1.03950E-05,2.987E-01
1.03960E-05,2.987E-01
1.03970E-05,2.987E-01
1.03980E-05,2.987E-01
1.03990E-05,2.987E-01
1.04000E-05,2.987E-01
1.04010E-05,2.987E-01
1.04020E-05,3.027E-01
1.04030E-05,2.987E-01
1.04040E-05,2.987E-01
1.04050E-05,3.027E-01
1.04060E-05,2.987E-01
1.04070E-05,3.027E-01
1.04080E-05,3.027E-01
1.04090E-05,3.027E-01
1.04100E-05,3.067E-01
1.04110E-05,3.067E-01
1.04120E-05,3.067E-01
1.04130E-05,3.067E-01
1.04140E-05,3.067E-01
1.04150E-05,3.067E-01
1.04160E-05,3.067E-01
1.04170E-05,3.067E-01
1.04180E-05,3.067E-01
1.04190E-05,3.107E-01
1.04200E-05,3.107E-01
1.04210E-05,3.067E-01
1.04220E-05,3.107E-01
1.04230E-05,3.107E-01
1.04240E-05,3.147E-01
1.04250E-05,3.107E-01
1.04260E-05,3.147E-01
1.04270E-05,3.147E-01
1.04280E-05,3.147E-01
1.04290E-05,3.147E-01
1.04300E-05,3.147E-01
1.04310E-05,3.147E-01
1.04320E-05,3.147E-01
1.04330E-05,3.187E-01
1.04340E-05,3.187E-01
1.04350E-05,3.227E-01
1.04360E-05,3.187E-01
1.04370E-05,3.187E-01
1.04380E-05,3.227E-01
1.04390E-05,3.227E-01
1.04400E-05,3.227E-01
1.04410E-05,3.227E-01
1.04420E-05,3.227E-01
1.04430E-05,3.267E-01
1.04440E-05,3.267E-01
1.04450E-05,3.267E-01
1.04460E-05,3.267E-01
1.04470E-05,3.307E-01
1.04480E-05,3.307E-01
1.04490E-05,3.307E-01
1.04500E-05,3.307E-01
1.04510E-05,3.347E-01
1.04520E-05,3.347E-01
1.04530E-05,3.347E-01
1.04540E-05,3.347E-01
1.04550E-05,3.347E-01
1.04560E-05,3.347E-01
1.04570E-05,3.347E-01
1.04580E-05,3.347E-01
1.04590E-05,3.387E-01
1.04600E-05,3.387E-01
1.04610E-05,3.387E-01
1.04620E-05,3.387E-01
1.04630E-05,3.427E-01
1.04640E-05,3.467E-01
1.04650E-05,3.467E-01
1.04660E-05,3.467E-01
1.04670E-05,3.467E-01
1.04680E-05,3.467E-01
1.04690E-05,3.467E-01
1.04700E-05,3.507E-01
1.04710E-05,3.507E-01
1.04720E-05,3.507E-01
1.04730E-05,3.507E-01
1.04740E-05,3.547E-01
1.04750E-05,3.547E-01
1.04760E-05,3.507E-01
1.04770E-05,3.547E-01
1.04780E-05,3.547E-01
1.04790E-05,3.547E-01
1.04800E-05,3.587E-01
1.04810E-05,3.547E-01
1.04820E-05,3.587E-01
1.04830E-05,3.587E-01
1.04840E-05,3.587E-01
1.04850E-05,3.627E-01
1.04860E-05,3.627E-01
1.04870E-05,3.627E-01
1.04880E-05,3.627E-01
1.04890E-05,3.627E-01
1.04900E-05,3.667E-01
1.04910E-05,3.667E-01
1.04920E-05,3.707E-01
1.04930E-05,3.707E-01
1.04940E-05,3.667E-01
1.04950E-05,3.707E-01
1.04960E-05,3.707E-01
1.04970E-05,3.707E-01
1.04980E-05,3.747E-01
1.04990E-05,3.747E-01
1.05000E-05,3.787E-01
1.05010E-05,3.747E-01
1.05020E-05,3.787E-01
1.05030E-05,3.787E-01
1.05040E-05,3.787E-01
1.05050E-05,3.787E-01
1.05060E-05,3.787E-01
1.05070E-05,3.787E-01
1.05080E-05,3.827E-01
1.05090E-05,3.827E-01
1.05100E-05,3.827E-01
1.05110E-05,3.827E-01
1.05120E-05,3.827E-01
1.05130E-05,3.827E-01
1.05140E-05,3.867E-01
1.05150E-05,3.907E-01
1.05160E-05,3.867E-01
1.05170E-05,3.867E-01
1.05180E-05,3.907E-01
1.05190E-05,3.867E-01
1.05200E-05,3.947E-01
1.05210E-05,3.947E-01
1.05220E-05,3.907E-01
1.05230E-05,3.907E-01
1.05240E-05,3.947E-01
1.05250E-05,3.907E-01
1.05260E-05,3.947E-01
1.05270E-05,3.947E-01
1.05280E-05,3.987E-01
1.05290E-05,3.987E-01
1.05300E-05,3.947E-01
1.05310E-05,3.947E-01
1.05320E-05,3.987E-01
1.05330E-05,4.027E-01
1.05340E-05,4.027E-01
1.05350E-05,4.027E-01
1.05360E-05,4.027E-01
1.05370E-05,4.067E-01
1.05380E-05,4.027E-01
1.05390E-05,4.067E-01
1.05400E-05,4.027E-01
1.05410E-05,4.027E-01
1.05420E-05,4.027E-01
1.05430E-05,4.067E-01
1.05440E-05,4.067E-01
1.05450E-05,4.067E-01
1.05460E-05,4.107E-01
1.05470E-05,4.067E-01
1.05480E-05,4.107E-01
1.05490E-05,4.107E-01
1.05500E-05,4.107E-01
1.05510E-05,4.147E-01
1.05520E-05,4.107E-01
1.05530E-05,4.107E-01
1.05540E-05,4.107E-01
1.05550E-05,4.147E-01
1.05560E-05,4.147E-01
1.05570E-05,4.147E-01
1.05580E-05,4.147E-01
1.05590E-05,4.147E-01
1.05600E-05,4.147E-01
1.05610E-05,4.147E-01
1.05620E-05,4.187E-01
1.05630E-05,4.187E-01
1.05640E-05,4.187E-01
1.05650E-05,4.147E-01
1.05660E-05,4.147E-01
1.05670E-05,4.147E-01
1.05680E-05,4.187E-01
1.05690E-05,4.187E-01
1.05700E-05,4.187E-01
1.05710E-05,4.227E-01
1.05720E-05,4.227E-01
1.05730E-05,4.187E-01
1.05740E-05,4.187E-01
1.05750E-05,4.227E-01
1.05760E-05,4.227E-01
1.05770E-05,4.227E-01
1.05780E-05,4.227E-01
1.05790E-05,4.187E-01
1.05800E-05,4.227E-01
1.05810E-05,4.227E-01
1.05820E-05,4.227E-01
1.05830E-05,4.227E-01
1.05840E-05,4.227E-01
1.05850E-05,4.227E-01
1.05860E-05,4.227E-01
1.05870E-05,4.227E-01
1.05880E-05,4.267E-01
1.05890E-05,4.267E-01
1.05900E-05,4.227E-01
1.05910E-05,4.227E-01
1.05920E-05,4.267E-01
1.05930E-05,4.227E-01
1.05940E-05,4.267E-01
1.05950E-05,4.227E-01
1.05960E-05,4.227E-01
1.05970E-05,4.267E-01
1.05980E-05,4.307E-01
1.05990E-05,4.267E-01
1.06000E-05,4.267E-01
1.06010E-05,4.227E-01
1.06020E-05,4.227E-01
1.06030E-05,4.227E-01
1.06040E-05,4.307E-01
1.06050E-05,4.267E-01
1.06060E-05,4.267E-01
1.06070E-05,4.267E-01
1.06080E-05,4.267E-01
1.06090E-05,4.267E-01
1.06100E-05,4.267E-01
1.06110E-05,4.267E-01
1.06120E-05,4.227E-01
1.06130E-05,4.227E-01
1.06140E-05,4.267E-01
1.06150E-05,4.267E-01
1.06160E-05,4.267E-01
1.06170E-05,4.227E-01
1.06180E-05,4.267E-01
1.06190E-05,4.267E-01
1.06200E-05,4.227E-01
1.06210E-05,4.227E-01
1.06220E-05,4.227E-01
1.06230E-05,4.267E-01
1.06240E-05,4.227E-01
1.06250E-05,4.227E-01
1.06260E-05,4.187E-01
1.06270E-05,4.227E-01
1.06280E-05,4.267E-01
1.06290E-05,4.267E-01
1.06300E-05,4.227E-01
1.06310E-05,4.227E-01
1.06320E-05,4.187E-01
1.06330E-05,4.187E-01
1.06340E-05,4.187E-01
1.06350E-05,4.187E-01
1.06360E-05,4.227E-01
1.06370E-05,4.187E-01
1.06380E-05,4.187E-01
1.06390E-05,4.147E-01
1.06400E-05,4.187E-01
1.06410E-05,4.187E-01
1.06420E-05,4.187E-01
1.06430E-05,4.147E-01
1.06440E-05,4.147E-01
1.06450E-05,4.147E-01
1.06460E-05,4.187E-01
1.06470E-05,4.187E-01
1.06480E-05,4.187E-01
1.06490E-05,4.147E-01
1.06500E-05,4.147E-01
1.06510E-05,4.147E-01
1.06520E-05,4.147E-01
1.06530E-05,4.107E-01
1.06540E-05,4.147E-01
1.06550E-05,4.147E-01
1.06560E-05,4.107E-01
1.06570E-05,4.107E-01
1.06580E-05,4.067E-01
1.06590E-05,4.067E-01
1.06600E-05,4.067E-01
1.06610E-05,4.067E-01
1.06620E-05,4.067E-01
1.06630E-05,4.067E-01
1.06640E-05,4.067E-01
1.06650E-05,4.067E-01
1.06660E-05,4.067E-01
1.06670E-05,4.067E-01
1.06680E-05,4.067E-01
1.06690E-05,4.027E-01
1.06700E-05,4.027E-01
1.06710E-05,4.027E-01
1.06720E-05,4.027E-01
1.06730E-05,4.027E-01
1.06740E-05,4.027E-01
1.06750E-05,4.027E-01
1.06760E-05,4.027E-01
1.06770E-05,4.027E-01
1.06780E-05,3.987E-01
1.06790E-05,3.987E-01
1.06800E-05,3.987E-01
1.06810E-05,3.947E-01
1.06820E-05,3.947E-01
1.06830E-05,3.947E-01
1.06840E-05,3.947E-01
1.06850E-05,3.947E-01
1.06860E-05,3.907E-01
1.06870E-05,3.907E-01
1.06880E-05,3.907E-01
1.06890E-05,3.867E-01
1.06900E-05,3.867E-01
1.06910E-05,3.867E-01
1.06920E-05,3.827E-01
1.06930E-05,3.827E-01
1.06940E-05,3.867E-01
1.06950E-05,3.867E-01
1.06960E-05,3.907E-01
1.06970E-05,3.827E-01
1.06980E-05,3.827E-01
1.06990E-05,3.787E-01
1.07000E-05,3.787E-01
1.07010E-05,3.787E-01
1.07020E-05,3.747E-01
1.07030E-05,3.787E-01
1.07040E-05,3.787E-01
1.07050E-05,3.787E-01
1.07060E-05,3.787E-01
1.07070E-05,3.787E-01
1.07080E-05,3.787E-01
1.07090E-05,3.747E-01
1.07100E-05,3.747E-01
1.07110E-05,3.707E-01
1.07120E-05,3.707E-01
1.07130E-05,3.707E-01
1.07140E-05,3.707E-01
1.07150E-05,3.747E-01
1.07160E-05,3.707E-01
1.07170E-05,3.707E-01
1.07180E-05,3.667E-01
1.07190E-05,3.667E-01
1.07200E-05,3.627E-01
1.07210E-05,3.627E-01
1.07220E-05,3.627E-01
1.07230E-05,3.587E-01
1.07240E-05,3.587E-01
1.07250E-05,3.587E-01
1.07260E-05,3.587E-01
1.07270E-05,3.587E-01
1.07280E-05,3.587E-01
1.07290E-05,3.547E-01
1.07300E-05,3.587E-01
1.07310E-05,3.507E-01
1.07320E-05,3.507E-01
1.07330E-05,3.547E-01
1.07340E-05,3.547E-01
1.07350E-05,3.507E-01
1.07360E-05,3.467E-01
1.07370E-05,3.467E-01
1.07380E-05,3.467E-01
1.07390E-05,3.427E-01
1.07400E-05,3.467E-01
1.07410E-05,3.427E-01
1.07420E-05,3.467E-01
1.07430E-05,3.427E-01
1.07440E-05,3.427E-01
1.07450E-05,3.427E-01
1.07460E-05,3.427E-01
1.07470E-05,3.427E-01
1.07480E-05,3.427E-01
1.07490E-05,3.387E-01
1.07500E-05,3.387E-01
1.07510E-05,3.387E-01
1.07520E-05,3.347E-01
1.07530E-05,3.347E-01
1.07540E-05,3.347E-01
1.07550E-05,3.307E-01
1.07560E-05,3.347E-01
1.07570E-05,3.307E-01
1.07580E-05,3.307E-01
1.07590E-05,3.347E-01
1.07600E-05,3.307E-01
1.07610E-05,3.307E-01
1.07620E-05,3.267E-01
1.07630E-05,3.227E-01
1.07640E-05,3.267E-01
1.07650E-05,3.267E-01
1.07660E-05,3.267E-01
1.07670E-05,3.267E-01
1.07680E-05,3.267E-01
1.07690E-05,3.227E-01
1.07700E-05,3.227E-01
1.07710E-05,3.227E-01
1.07720E-05,3.227E-01
1.07730E-05,3.187E-01
1.07740E-05,3.187E-01
1.07750E-05,3.187E-01
1.07760E-05,3.147E-01
1.07770E-05,3.187E-01
1.07780E-05,3.147E-01
1.07790E-05,3.147E-01
1.07800E-05,3.147E-01
1.07810E-05,3.147E-01
1.07820E-05,3.107E-01
1.07830E-05,3.107E-01
1.07840E-05,3.107E-01
1.07850E-05,3.107E-01
1.07860E-05,3.107E-01
1.07870E-05,3.107E-01
1.07880E-05,3.107E-01
1.07890E-05,3.067E-01
1.07900E-05,3.067E-01
1.07910E-05,3.067E-01
1.07920E-05,3.067E-01
1.07930E-05,3.067E-01
1.07940E-05,3.067E-01
1.07950E-05,3.067E-01
1.07960E-05,3.067E-01
1.07970E-05,3.067E-01
1.07980E-05,3.067E-01
1.07990E-05,3.027E-01
1.08000E-05,3.027E-01
1.08010E-05,2.987E-01
1.08020E-05,3.027E-01
1.08030E-05,3.027E-01
1.08040E-05,2.987E-01
1.08050E-05,3.027E-01
1.08060E-05,3.027E-01
1.08070E-05,2.987E-01
1.08080E-05,3.027E-01
1.08090E-05,2.987E-01
1.08100E-05,2.947E-01
1.08110E-05,2.947E-01
1.08120E-05,2.987E-01
1.08130E-05,2.987E-01
1.08140E-05,2.987E-01
1.08150E-05,2.987E-01
1.08160E-05,2.947E-01
1.08170E-05,2.947E-01
1.08180E-05,2.947E-01
1.08190E-05,2.907E-01
1.08200E-05,2.947E-01
1.08210E-05,2.907E-01
1.08220E-05,2.947E-01
1.08230E-05,2.947E-01
1.08240E-05,2.947E-01
1.08250E-05,2.947E-01
1.08260E-05,2.947E-01
1.08270E-05,2.907E-01
1.08280E-05,2.907E-01
1.08290E-05,2.907E-01
1.08300E-05,2.907E-01
1.08310E-05,2.907E-01
1.08320E-05,2.867E-01
1.08330E-05,2.907E-01
1.08340E-05,2.867E-01
1.08350E-05,2.907E-01
1.08360E-05,2.907E-01
1.08370E-05,2.907E-01
1.08380E-05,2.907E-01
1.08390E-05,2.907E-01
1.08400E-05,2.907E-01
1.08410E-05,2.867E-01
1.08420E-05,2.907E-01
1.08430E-05,2.907E-01
1.08440E-05,2.907E-01
1.08450E-05,2.907E-01
1.08460E-05,2.867E-01
1.08470E-05,2.867E-01
1.08480E-05,2.867E-01
1.08490E-05,2.867E-01
1.08500E-05,2.867E-01
1.08510E-05,2.827E-01
1.08520E-05,2.827E-01
1.08530E-05,2.867E-01
1.08540E-05,2.867E-01
1.08550E-05,2.907E-01
1.08560E-05,2.907E-01
1.08570E-05,2.907E-01
1.08580E-05,2.907E-01
1.08590E-05,2.867E-01
1.08600E-05,2.867E-01
1.08610E-05,2.867E-01
1.08620E-05,2.867E-01
1.08630E-05,2.867E-01
1.08640E-05,2.907E-01
1.08650E-05,2.867E-01
1.08660E-05,2.907E-01
1.08670E-05,2.867E-01
1.08680E-05,2.907E-01
1.08690E-05,2.907E-01
1.08700E-05,2.907E-01
1.08710E-05,2.907E-01
1.08720E-05,2.907E-01
1.08730E-05,2.907E-01
1.08740E-05,2.907E-01
1.08750E-05,2.907E-01
1.08760E-05,2.907E-01
1.08770E-05,2.907E-01
1.08780E-05,2.907E-01
1.08790E-05,2.907E-01
1.08800E-05,2.907E-01
1.08810E-05,2.907E-01
1.08820E-05,2.947E-01
1.08830E-05,2.947E-01
1.08840E-05,2.947E-01
1.08850E-05,2.907E-01
1.08860E-05,2.907E-01
1.08870E-05,2.947E-01
1.08880E-05,2.907E-01
1.08890E-05,2.947E-01
1.08900E-05,2.947E-01
1.08910E-05,2.947E-01
1.08920E-05,2.987E-01
1.08930E-05,2.987E-01
1.08940E-05,2.987E-01
1.08950E-05,2.987E-01
1.08960E-05,2.987E-01
1.08970E-05,2.987E-01
1.08980E-05,2.987E-01
1.08990E-05,3.027E-01
1.09000E-05,3.027E-01
1.09010E-05,2.987E-01
1.09020E-05,3.027E-01
1.09030E-05,3.027E-01
1.09040E-05,3.027E-01
1.09050E-05,3.027E-01
1.09060E-05,3.027E-01
1.09070E-05,3.027E-01
1.09080E-05,3.027E-01
1.09090E-05,3.067E-01
1.09100E-05,3.067E-01
1.09110E-05,3.067E-01
1.09120E-05,3.067E-01
1.09130E-05,3.027E-01
1.09140E-05,3.067E-01
1.09150E-05,3.067E-01
1.09160E-05,3.107E-01
1.09170E-05,3.107E-01
1.09180E-05,3.107E-01
1.09190E-05,3.147E-01
1.09200E-05,3.107E-01
1.09210E-05,3.067E-01
1.09220E-05,3.107E-01
1.09230E-05,3.107E-01
1.09240E-05,3.107E-01
1.09250E-05,3.147E-01
1.09260E-05,3.147E-01
1.09270E-05,3.147E-01
1.09280E-05,3.147E-01
1.09290E-05,3.187E-01
1.09300E-05,3.187E-01
1.09310E-05,3.187E-01
1.09320E-05,3.187E-01
1.09330E-05,3.187E-01
1.09340E-05,3.187E-01
1.09350E-05,3.227E-01
1.09360E-05,3.227E-01
1.09370E-05,3.227E-01
1.09380E-05,3.227E-01
1.09390E-05,3.227E-01
1.09400E-05,3.227E-01
1.09410E-05,3.267E-01
1.09420E-05,3.227E-01
1.09430E-05,3.267E-01
1.09440E-05,3.267E-01
1.09450E-05,3.267E-01
1.09460E-05,3.267E-01
1.09470E-05,3.307E-01
1.09480E-05,3.307E-01
1.09490E-05,3.307E-01
1.09500E-05,3.307E-01
1.09510E-05,3.307E-01
1.09520E-05,3.307E-01
1.09530E-05,3.347E-01
1.09540E-05,3.347E-01
1.09550E-05,3.347E-01
1.09560E-05,3.387E-01
1.09570E-05,3.347E-01
1.09580E-05,3.387E-01
1.09590E-05,3.387E-01
1.09600E-05,3.427E-01
1.09610E-05,3.387E-01
1.09620E-05,3.387E-01
1.09630E-05,3.427E-01
1.09640E-05,3.467E-01
1.09650E-05,3.467E-01
1.09660E-05,3.467E-01
1.09670E-05,3.467E-01
1.09680E-05,3.427E-01
1.09690E-05,3.467E-01
1.09700E-05,3.467E-01
1.09710E-05,3.467E-01
1.09720E-05,3.507E-01
1.09730E-05,3.507E-01
1.09740E-05,3.547E-01
1.09750E-05,3.587E-01
1.09760E-05,3.587E-01
1.09770E-05,3.587E-01
1.09780E-05,3.587E-01
1.09790E-05,3.547E-01
1.09800E-05,3.547E-01
1.09810E-05,3.587E-01
1.09820E-05,3.627E-01
1.09830E-05,3.627E-01
1.09840E-05,3.627E-01
1.09850E-05,3.627E-01
1.09860E-05,3.627E-01
1.09870E-05,3.627E-01
1.09880E-05,3.667E-01
1.09890E-05,3.667E-01
1.09900E-05,3.627E-01
1.09910E-05,3.667E-01
1.09920E-05,3.667E-01
1.09930E-05,3.707E-01
1.09940E-05,3.707E-01
1.09950E-05,3.707E-01
1.09960E-05,3.707E-01
1.09970E-05,3.707E-01
1.09980E-05,3.747E-01
1.09990E-05,3.747E-01
1.10000E-05,3.747E-01
1.10010E-05,3.747E-01
1.10020E-05,3.787E-01
1.10030E-05,3.787E-01
1.10040E-05,3.787E-01
1.10050E-05,3.827E-01
1.10060E-05,3.827E-01
1.10070E-05,3.827E-01
1.10080E-05,3.867E-01
1.10090E-05,3.827E-01
1.10100E-05,3.827E-01
1.10110E-05,3.827E-01
1.10120E-05,3.867E-01
1.10130E-05,3.867E-01
1.10140E-05,3.907E-01
1.10150E-05,3.867E-01
1.10160E-05,3.867E-01
1.10170E-05,3.907E-01
1.10180E-05,3.907E-01
1.10190E-05,3.907E-01
1.10200E-05,3.907E-01
1.10210E-05,3.907E-01
1.10220E-05,3.947E-01
1.10230E-05,3.947E-01
1.10240E-05,3.947E-01
1.10250E-05,3.947E-01
1.10260E-05,3.947E-01
1.10270E-05,3.947E-01
1.10280E-05,3.947E-01
1.10290E-05,3.987E-01
1.10300E-05,3.947E-01
1.10310E-05,3.987E-01
1.10320E-05,4.027E-01
1.10330E-05,4.027E-01
1.10340E-05,4.067E-01
1.10350E-05,4.027E-01
1.10360E-05,4.067E-01
1.10370E-05,4.027E-01
1.10380E-05,4.027E-01
1.10390E-05,4.027E-01
1.10400E-05,4.027E-01
1.10410E-05,4.067E-01
1.10420E-05,4.067E-01
1.10430E-05,4.067E-01
1.10440E-05,4.067E-01
1.10450E-05,4.107E-01
1.10460E-05,4.107E-01
1.10470E-05,4.107E-01
1.10480E-05,4.107E-01
1.10490E-05,4.107E-01
1.10500E-05,4.107E-01
1.10510E-05,4.107E-01
1.10520E-05,4.107E-01
1.10530E-05,4.147E-01
1.10540E-05,4.147E-01
1.10550E-05,4.147E-01
1.10560E-05,4.147E-01
1.10570E-05,4.147E-01
1.10580E-05,4.147E-01
1.10590E-05,4.147E-01
1.10600E-05,4.147E-01
1.10610E-05,4.147E-01
1.10620E-05,4.187E-01
1.10630E-05,4.187E-01
1.10640E-05,4.187E-01
1.10650E-05,4.187E-01
1.10660E-05,4.187E-01
1.10670E-05,4.187E-01
1.10680E-05,4.187E-01
1.10690E-05,4.227E-01
1.10700E-05,4.227E-01
1.10710E-05,4.227E-01
1.10720E-05,4.227E-01
1.10730E-05,4.187E-01
1.10740E-05,4.187E-01
1.10750E-05,4.227E-01
1.10760E-05,4.227E-01
1.10770E-05,4.227E-01
1.10780E-05,4.227E-01
1.10790E-05,4.267E-01
1.10800E-05,4.227E-01
1.10810E-05,4.187E-01
1.10820E-05,4.227E-01
1.10830E-05,4.227E-01
1.10840E-05,4.227E-01
1.10850E-05,4.227E-01
1.10860E-05,4.267E-01
1.10870E-05,4.267E-01
1.10880E-05,4.267E-01
1.10890E-05,4.227E-01
1.10900E-05,4.227E-01
1.10910E-05,4.227E-01
1.10920E-05,4.267E-01
1.10930E-05,4.267E-01
1.10940E-05,4.267E-01
1.10950E-05,4.267E-01
1.10960E-05,4.267E-01
1.10970E-05,4.227E-01
1.10980E-05,4.267E-01
1.10990E-05,4.267E-01
1.11000E-05,4.307E-01
1.11010E-05,4.267E-01
1.11020E-05,4.307E-01
1.11030E-05,4.267E-01
1.11040E-05,4.267E-01
1.11050E-05,4.267E-01
1.11060E-05,4.267E-01
1.11070E-05,4.267E-01
1.11080E-05,4.267E-01
1.11090E-05,4.227E-01
1.11100E-05,4.267E-01
1.11110E-05,4.267E-01
1.11120E-05,4.267E-01
1.11130E-05,4.267E-01
1.11140E-05,4.267E-01
1.11150E-05,4.267E-01
1.11160E-05,4.267E-01
1.11170E-05,4.267E-01
1.11180E-05,4.227E-01
1.11190E-05,4.227E-01
1.11200E-05,4.267E-01
1.11210E-05,4.267E-01
1.11220E-05,4.267E-01
1.11230E-05,4.227E-01
1.11240E-05,4.227E-01
1.11250E-05,4.267E-01
1.11260E-05,4.267E-01
1.11270E-05,4.267E-01
1.11280E-05,4.227E-01
1.11290E-05,4.227E-01
1.11300E-05,4.267E-01
1.11310E-05,4.227E-01
1.11320E-05,4.227E-01
1.11330E-05,4.267E-01
1.11340E-05,4.227E-01
1.11350E-05,4.227E-01
1.11360E-05,4.227E-01
1.11370E-05,4.227E-01
1.11380E-05,4.187E-01
1.11390E-05,4.227E-01
1.11400E-05,4.187E-01
1.11410E-05,4.187E-01
1.11420E-05,4.227E-01
1.11430E-05,4.187E-01
1.11440E-05,4.147E-01
1.11450E-05,4.187E-01
1.11460E-05,4.187E-01
1.11470E-05,4.187E-01
1.11480E-05,4.187E-01
1.11490E-05,4.147E-01
1.11500E-05,4.147E-01
1.11510E-05,4.147E-01
1.11520E-05,4.147E-01
1.11530E-05,4.107E-01
1.11540E-05,4.107E-01
1.11550E-05,4.147E-01
1.11560E-05,4.147E-01
1.11570E-05,4.107E-01
1.11580E-05,4.147E-01
1.11590E-05,4.107E-01
1.11600E-05,4.107E-01
1.11610E-05,4.107E-01
1.11620E-05,4.067E-01
1.11630E-05,4.067E-01
1.11640E-05,4.107E-01
1.11650E-05,4.067E-01
1.11660E-05,4.027E-01
1.11670E-05,4.027E-01
1.11680E-05,4.027E-01
1.11690E-05,4.027E-01
1.11700E-05,4.027E-01
1.11710E-05,4.027E-01
1.11720E-05,4.027E-01
1.11730E-05,4.027E-01
1.11740E-05,3.987E-01
1.11750E-05,4.027E-01
1.11760E-05,3.947E-01
1.11770E-05,3.987E-01
1.11780E-05,3.987E-01
1.11790E-05,3.987E-01
1.11800E-05,3.987E-01
1.11810E-05,3.987E-01
1.11820E-05,3.987E-01
1.11830E-05,3.947E-01
1.11840E-05,3.947E-01
1.11850E-05,3.907E-01
1.11860E-05,3.907E-01
1.11870E-05,3.907E-01
1.11880E-05,3.907E-01
1.11890E-05,3.907E-01
1.11900E-05,3.907E-01
1.11910E-05,3.907E-01
1.11920E-05,3.907E-01
1.11930E-05,3.907E-01
1.11940E-05,3.867E-01
1.11950E-05,3.867E-01
1.11960E-05,3.867E-01
1.11970E-05,3.867E-01
1.11980E-05,3.867E-01
1.11990E-05,3.827E-01
1.12000E-05,3.787E-01
1.12010E-05,3.747E-01
1.12020E-05,3.787E-01
1.12030E-05,3.787E-01
1.12040E-05,3.787E-01
1.12050E-05,3.787E-01
1.12060E-05,3.787E-01
1.12070E-05,3.747E-01
1.12080E-05,3.747E-01
1.12090E-05,3.707E-01
1.12100E-05,3.747E-01
1.12110E-05,3.707E-01
1.12120E-05,3.707E-01
1.12130E-05,3.707E-01
1.12140E-05,3.707E-01
1.12150E-05,3.707E-01
1.12160E-05,3.747E-01
1.12170E-05,3.707E-01
1.12180E-05,3.707E-01
1.12190E-05,3.667E-01
1.12200E-05,3.627E-01
1.12210E-05,3.627E-01
1.12220E-05,3.627E-01
1.12230E-05,3.587E-01
1.12240E-05,3.587E-01
1.12250E-05,3.587E-01
1.12260E-05,3.587E-01
1.12270E-05,3.587E-01
1.12280E-05,3.587E-01
1.12290E-05,3.587E-01
1.12300E-05,3.587E-01
1.12310E-05,3.547E-01
1.12320E-05,3.547E-01
1.12330E-05,3.547E-01
1.12340E-05,3.507E-01
1.12350E-05,3.547E-01
1.12360E-05,3.507E-01
1.12370E-05,3.507E-01
1.12380E-05,3.507E-01
1.12390E-05,3.467E-01
1.12400E-05,3.467E-01
1.12410E-05,3.467E-01
1.12420E-05,3.467E-01
1.12430E-05,3.467E-01
1.12440E-05,3.467E-01
1.12450E-05,3.467E-01
1.12460E-05,3.427E-01
1.12470E-05,3.427E-01
1.12480E-05,3.387E-01
1.12490E-05,3.387E-01
1.12500E-05,3.347E-01
1.12510E-05,3.347E-01
1.12520E-05,3.347E-01
1.12530E-05,3.347E-01
1.12540E-05,3.347E-01
1.12550E-05,3.387E-01
1.12560E-05,3.347E-01
1.12570E-05,3.347E-01
1.12580E-05,3.307E-01
1.12590E-05,3.307E-01
1.12600E-05,3.307E-01
