[s],CH1[V]
2.54343E-03,-4.596E-02
2.54343E-03,-4.196E-02
2.54352E-03,-4.596E-02
2.54352E-03,-4.116E-02
2.54361E-03,-4.196E-02
2.54361E-03,-3.396E-02
2.54370E-03,-3.476E-02
2.54370E-03,-2.276E-02
2.54378E-03,-2.276E-02
2.54378E-03,-9.164E-03
2.54387E-03,-9.964E-03
2.54387E-03,5.236E-03
2.54396E-03,4.436E-03
2.54396E-03,1.884E-02
2.54405E-03,1.804E-02
2.54405E-03,3.004E-02
2.54414E-03,2.924E-02
2.54414E-03,3.724E-02
2.54422E-03,3.644E-02
2.54422E-03,3.964E-02
2.54431E-03,3.564E-02
2.54431E-03,3.884E-02
2.54440E-03,2.924E-02
2.54440E-03,3.724E-02
2.54449E-03,1.884E-02
2.54449E-03,3.084E-02
2.54458E-03,7.636E-03
2.54458E-03,1.884E-02
2.54466E-03,-5.964E-03
2.54466E-03,7.636E-03
2.54475E-03,-1.876E-02
2.54475E-03,-5.964E-03
2.54484E-03,-2.836E-02
2.54484E-03,-1.796E-02
2.54493E-03,-3.556E-02
2.54493E-03,-2.836E-02
2.54502E-03,-3.796E-02
2.54502E-03,-3.396E-02
2.54510E-03,-3.796E-02
2.54510E-03,-3.476E-02
2.54519E-03,-3.556E-02
2.54519E-03,-2.916E-02
2.54528E-03,-2.996E-02
2.54528E-03,-2.036E-02
2.54537E-03,-2.116E-02
2.54537E-03,-9.164E-03
2.54546E-03,-9.964E-03
2.54546E-03,2.036E-03
2.54554E-03,2.036E-03
2.54554E-03,1.324E-02
2.54563E-03,1.244E-02
2.54563E-03,2.204E-02
2.54572E-03,2.124E-02
2.54572E-03,2.684E-02
2.54581E-03,2.684E-02
2.54581E-03,3.004E-02
2.54590E-03,2.764E-02
2.54590E-03,3.004E-02
2.54598E-03,2.284E-02
2.54598E-03,2.844E-02
2.54607E-03,1.564E-02
2.54607E-03,2.364E-02
2.54616E-03,6.036E-03
2.54616E-03,1.644E-02
2.54625E-03,-2.764E-03
2.54625E-03,6.836E-03
2.54634E-03,-1.236E-02
2.54634E-03,-1.964E-03
2.54642E-03,-1.956E-02
2.54642E-03,-1.156E-02
2.54651E-03,-2.516E-02
2.54651E-03,-1.876E-02
2.54660E-03,-2.676E-02
2.54660E-03,-2.356E-02
2.54669E-03,-2.676E-02
2.54669E-03,-2.516E-02
2.54678E-03,-2.516E-02
2.54678E-03,-2.116E-02
2.54686E-03,-2.196E-02
2.54686E-03,-1.556E-02
2.54695E-03,-1.556E-02
2.54695E-03,-8.364E-03
2.54704E-03,-9.164E-03
2.54704E-03,-3.643E-04
2.54713E-03,-1.164E-03
2.54713E-03,6.836E-03
2.54722E-03,6.036E-03
2.54722E-03,1.324E-02
2.54730E-03,1.244E-02
2.54730E-03,1.724E-02
2.54739E-03,1.644E-02
2.54739E-03,1.884E-02
2.54748E-03,1.724E-02
2.54748E-03,1.884E-02
2.54757E-03,1.484E-02
2.54757E-03,1.804E-02
2.54766E-03,1.004E-02
2.54766E-03,1.564E-02
2.54774E-03,4.436E-03
2.54774E-03,1.084E-02
2.54783E-03,-1.964E-03
2.54783E-03,5.236E-03
2.54792E-03,-6.764E-03
2.54792E-03,-3.643E-04
2.54801E-03,-1.156E-02
2.54801E-03,-5.964E-03
2.54810E-03,-1.476E-02
2.54810E-03,-1.076E-02
2.54818E-03,-1.636E-02
2.54818E-03,-1.316E-02
2.54827E-03,-1.636E-02
2.54827E-03,-1.396E-02
2.54836E-03,-1.556E-02
2.54836E-03,-1.236E-02
2.54845E-03,-1.316E-02
2.54845E-03,-9.164E-03
2.54854E-03,-9.964E-03
2.54854E-03,-5.964E-03
2.54862E-03,-5.964E-03
2.54862E-03,-1.164E-03
2.54871E-03,-1.964E-03
2.54871E-03,2.836E-03
2.54880E-03,2.036E-03
2.54880E-03,6.036E-03
2.54889E-03,5.236E-03
2.54889E-03,8.436E-03
2.54898E-03,7.636E-03
2.54898E-03,1.004E-02
2.54906E-03,7.636E-03
2.54906E-03,1.004E-02
2.54915E-03,6.836E-03
2.54915E-03,9.236E-03
2.54924E-03,4.436E-03
2.54924E-03,7.636E-03
2.54933E-03,4.357E-04
2.54933E-03,6.036E-03
2.54942E-03,-1.164E-03
2.54942E-03,3.636E-03
2.54950E-03,-3.564E-03
2.54950E-03,4.357E-04
2.54959E-03,-5.964E-03
2.54959E-03,-2.764E-03
2.54968E-03,-6.764E-03
2.54968E-03,-5.164E-03
2.54977E-03,-7.564E-03
2.54977E-03,-5.964E-03
2.54986E-03,-8.364E-03
2.54986E-03,-6.764E-03
2.54994E-03,-7.564E-03
2.54994E-03,-5.964E-03
2.55003E-03,-6.764E-03
2.55003E-03,-4.364E-03
2.55012E-03,-5.964E-03
2.55012E-03,-2.764E-03
2.55021E-03,-3.564E-03
2.55021E-03,-1.164E-03
2.55030E-03,-1.964E-03
2.55030E-03,4.357E-04
2.55038E-03,-3.643E-04
2.55038E-03,1.236E-03
2.55047E-03,4.357E-04
2.55047E-03,2.836E-03
2.55056E-03,1.236E-03
2.55056E-03,3.636E-03
2.55065E-03,1.236E-03
2.55065E-03,3.636E-03
2.55074E-03,1.236E-03
2.55074E-03,3.636E-03
2.55082E-03,4.357E-04
2.55082E-03,3.636E-03
2.55091E-03,-3.643E-04
2.55091E-03,2.036E-03
2.55100E-03,-1.164E-03
2.55100E-03,1.236E-03
2.55109E-03,-1.964E-03
2.55109E-03,4.357E-04
2.55118E-03,-2.764E-03
2.55118E-03,-1.164E-03
2.55126E-03,-3.564E-03
2.55126E-03,-1.964E-03
2.55135E-03,-4.364E-03
2.55135E-03,-1.964E-03
2.55144E-03,-4.364E-03
2.55144E-03,-2.764E-03
2.55153E-03,-4.364E-03
2.55153E-03,-2.764E-03
2.55162E-03,-3.564E-03
2.55162E-03,-1.964E-03
2.55170E-03,-3.564E-03
2.55170E-03,-1.164E-03
2.55179E-03,-2.764E-03
2.55179E-03,-3.643E-04
2.55188E-03,-1.964E-03
2.55188E-03,4.357E-04
2.55197E-03,-1.164E-03
2.55197E-03,1.236E-03
2.55206E-03,-3.643E-04
2.55206E-03,1.236E-03
2.55214E-03,4.357E-04
2.55214E-03,2.036E-03
2.55223E-03,4.357E-04
2.55223E-03,2.836E-03
2.55232E-03,4.357E-04
2.55232E-03,2.036E-03
2.55241E-03,4.357E-04
2.55241E-03,2.036E-03
2.55250E-03,-3.643E-04
2.55250E-03,1.236E-03
2.55258E-03,-1.164E-03
2.55258E-03,1.236E-03
2.55267E-03,-2.764E-03
2.55267E-03,4.357E-04
2.55276E-03,-3.564E-03
2.55276E-03,-1.164E-03
2.55285E-03,-4.364E-03
2.55285E-03,-1.964E-03
2.55294E-03,-5.964E-03
2.55294E-03,-2.764E-03
2.55302E-03,-5.964E-03
2.55302E-03,-4.364E-03
2.55311E-03,-5.964E-03
2.55311E-03,-4.364E-03
2.55320E-03,-5.964E-03
2.55320E-03,-4.364E-03
2.55329E-03,-5.164E-03
2.55329E-03,-2.764E-03
2.55338E-03,-4.364E-03
2.55338E-03,-1.164E-03
2.55346E-03,-2.764E-03
2.55346E-03,4.357E-04
2.55355E-03,-1.164E-03
2.55355E-03,2.036E-03
2.55364E-03,1.236E-03
2.55364E-03,4.436E-03
2.55373E-03,2.836E-03
2.55373E-03,5.236E-03
2.55382E-03,4.436E-03
2.55382E-03,6.836E-03
2.55390E-03,5.236E-03
2.55390E-03,6.836E-03
2.55399E-03,4.436E-03
2.55399E-03,6.836E-03
2.55408E-03,2.836E-03
2.55408E-03,6.036E-03
2.55417E-03,1.236E-03
2.55417E-03,3.636E-03
2.55426E-03,-2.764E-03
2.55426E-03,1.236E-03
2.55434E-03,-5.964E-03
2.55434E-03,-3.643E-04
2.55443E-03,-8.364E-03
2.55443E-03,-4.364E-03
2.55452E-03,-1.076E-02
2.55452E-03,-6.764E-03
2.55461E-03,-1.236E-02
2.55461E-03,-9.964E-03
2.55470E-03,-1.316E-02
2.55470E-03,-1.076E-02
2.55478E-03,-1.316E-02
2.55478E-03,-9.964E-03
2.55487E-03,-1.156E-02
2.55487E-03,-7.564E-03
2.55496E-03,-9.164E-03
2.55496E-03,-4.364E-03
2.55505E-03,-5.164E-03
2.55505E-03,4.357E-04
2.55514E-03,-1.164E-03
2.55514E-03,4.436E-03
2.55522E-03,3.636E-03
2.55522E-03,9.236E-03
2.55531E-03,8.436E-03
2.55531E-03,1.324E-02
2.55540E-03,1.164E-02
2.55540E-03,1.484E-02
2.55549E-03,1.404E-02
2.55549E-03,1.564E-02
2.55558E-03,1.244E-02
2.55558E-03,1.484E-02
2.55566E-03,9.236E-03
2.55566E-03,1.324E-02
2.55575E-03,4.436E-03
2.55575E-03,9.236E-03
2.55584E-03,-1.964E-03
2.55584E-03,5.236E-03
2.55593E-03,-8.364E-03
2.55593E-03,-1.164E-03
2.55602E-03,-1.396E-02
2.55602E-03,-7.564E-03
2.55610E-03,-1.956E-02
2.55610E-03,-1.316E-02
2.55619E-03,-2.196E-02
2.55619E-03,-1.876E-02
2.55628E-03,-2.276E-02
2.55628E-03,-2.036E-02
2.55637E-03,-2.276E-02
2.55637E-03,-1.956E-02
2.55646E-03,-2.036E-02
2.55646E-03,-1.476E-02
2.55654E-03,-1.556E-02
2.55654E-03,-8.364E-03
2.55663E-03,-9.164E-03
2.55663E-03,-3.643E-04
2.55672E-03,-1.964E-03
2.55672E-03,7.636E-03
2.55681E-03,6.836E-03
2.55681E-03,1.484E-02
2.55690E-03,1.484E-02
2.55690E-03,2.124E-02
2.55698E-03,2.044E-02
2.55698E-03,2.524E-02
2.55707E-03,2.364E-02
2.55707E-03,2.604E-02
2.55716E-03,2.204E-02
2.55716E-03,2.604E-02
2.55725E-03,1.724E-02
2.55725E-03,2.284E-02
2.55734E-03,1.004E-02
2.55734E-03,1.804E-02
2.55742E-03,-3.643E-04
2.55742E-03,1.004E-02
2.55751E-03,-1.076E-02
2.55751E-03,4.357E-04
2.55760E-03,-2.036E-02
2.55760E-03,-9.964E-03
2.55769E-03,-2.756E-02
2.55769E-03,-1.956E-02
2.55778E-03,-3.236E-02
2.55778E-03,-2.756E-02
2.55786E-03,-3.396E-02
2.55786E-03,-3.156E-02
2.55795E-03,-3.396E-02
2.55795E-03,-2.996E-02
2.55804E-03,-3.076E-02
2.55804E-03,-2.356E-02
2.55813E-03,-2.436E-02
2.55813E-03,-1.396E-02
2.55822E-03,-1.476E-02
2.55822E-03,-3.564E-03
2.55830E-03,-4.364E-03
2.55830E-03,8.436E-03
2.55839E-03,8.436E-03
2.55839E-03,1.964E-02
2.55848E-03,1.884E-02
2.55848E-03,2.924E-02
2.55857E-03,2.844E-02
2.55857E-03,3.404E-02
2.55866E-03,3.404E-02
2.55866E-03,3.644E-02
2.55874E-03,3.244E-02
2.55874E-03,3.644E-02
2.55883E-03,2.524E-02
2.55883E-03,3.324E-02
2.55892E-03,1.564E-02
2.55892E-03,2.604E-02
2.55901E-03,1.236E-03
2.55901E-03,1.564E-02
2.55910E-03,-1.156E-02
2.55910E-03,2.836E-03
2.55918E-03,-2.436E-02
2.55918E-03,-1.076E-02
2.55927E-03,-3.476E-02
2.55927E-03,-2.436E-02
2.55936E-03,-4.116E-02
2.55936E-03,-3.316E-02
2.55945E-03,-4.356E-02
2.55945E-03,-3.956E-02
2.55954E-03,-4.276E-02
2.55954E-03,-3.956E-02
2.55962E-03,-3.956E-02
2.55962E-03,-3.156E-02
2.55971E-03,-3.236E-02
2.55971E-03,-1.956E-02
2.55980E-03,-2.036E-02
2.55980E-03,-5.964E-03
2.55989E-03,-6.764E-03
2.55989E-03,7.636E-03
2.55998E-03,7.636E-03
2.55998E-03,2.284E-02
2.56006E-03,2.204E-02
2.56006E-03,3.324E-02
2.56015E-03,3.244E-02
2.56015E-03,4.044E-02
2.56024E-03,4.044E-02
2.56024E-03,4.364E-02
2.56033E-03,3.964E-02
2.56033E-03,4.364E-02
2.56042E-03,3.164E-02
2.56042E-03,4.044E-02
2.56050E-03,1.964E-02
2.56050E-03,3.244E-02
2.56059E-03,5.236E-03
2.56059E-03,2.124E-02
2.56068E-03,-9.964E-03
2.56068E-03,6.036E-03
2.56077E-03,-2.436E-02
2.56077E-03,-9.164E-03
2.56086E-03,-3.716E-02
2.56086E-03,-2.436E-02
2.56094E-03,-4.516E-02
2.56094E-03,-3.636E-02
2.56103E-03,-4.756E-02
2.56103E-03,-4.436E-02
2.56112E-03,-4.836E-02
2.56112E-03,-4.436E-02
2.56121E-03,-4.516E-02
2.56121E-03,-3.636E-02
2.56130E-03,-3.716E-02
2.56130E-03,-2.516E-02
2.56138E-03,-2.516E-02
2.56138E-03,-9.964E-03
2.56147E-03,-9.964E-03
2.56147E-03,6.836E-03
2.56156E-03,6.036E-03
2.56156E-03,2.124E-02
2.56165E-03,2.124E-02
2.56165E-03,3.404E-02
2.56174E-03,3.324E-02
2.56174E-03,4.204E-02
2.56182E-03,4.124E-02
2.56182E-03,4.604E-02
2.56191E-03,4.284E-02
2.56191E-03,4.604E-02
2.56200E-03,3.484E-02
2.56200E-03,4.364E-02
2.56209E-03,2.284E-02
2.56209E-03,3.564E-02
2.56218E-03,8.436E-03
2.56218E-03,2.364E-02
2.56226E-03,-6.764E-03
2.56226E-03,9.236E-03
2.56235E-03,-2.276E-02
2.56235E-03,-6.764E-03
2.56244E-03,-3.476E-02
2.56244E-03,-2.196E-02
2.56253E-03,-4.356E-02
2.56253E-03,-3.396E-02
2.56262E-03,-4.756E-02
2.56262E-03,-4.356E-02
2.56270E-03,-4.756E-02
2.56270E-03,-4.436E-02
2.56279E-03,-4.596E-02
2.56279E-03,-3.796E-02
2.56288E-03,-3.876E-02
2.56288E-03,-2.676E-02
2.56297E-03,-2.676E-02
2.56297E-03,-1.236E-02
2.56306E-03,-1.236E-02
2.56306E-03,2.836E-03
2.56314E-03,2.036E-03
2.56314E-03,1.804E-02
2.56323E-03,1.804E-02
2.56323E-03,3.004E-02
2.56332E-03,3.004E-02
2.56332E-03,3.884E-02
2.56341E-03,3.804E-02
2.56341E-03,4.284E-02
2.56350E-03,4.044E-02
2.56350E-03,4.284E-02
2.56358E-03,3.404E-02
2.56358E-03,4.124E-02
2.56367E-03,2.364E-02
2.56367E-03,3.484E-02
2.56376E-03,1.004E-02
2.56376E-03,2.364E-02
2.56385E-03,-4.364E-03
2.56385E-03,1.084E-02
2.56394E-03,-1.876E-02
2.56394E-03,-3.564E-03
2.56402E-03,-2.996E-02
2.56402E-03,-1.796E-02
2.56411E-03,-3.796E-02
2.56411E-03,-2.916E-02
2.56420E-03,-4.356E-02
2.56420E-03,-3.636E-02
2.56429E-03,-4.356E-02
2.56429E-03,-3.876E-02
2.56438E-03,-4.116E-02
2.56438E-03,-3.396E-02
2.56446E-03,-3.556E-02
2.56446E-03,-2.436E-02
2.56455E-03,-2.516E-02
2.56455E-03,-1.316E-02
2.56464E-03,-1.316E-02
2.56464E-03,4.357E-04
2.56473E-03,-3.643E-04
2.56473E-03,1.244E-02
2.56482E-03,1.244E-02
2.56482E-03,2.364E-02
2.56490E-03,2.204E-02
2.56490E-03,3.084E-02
2.56499E-03,3.004E-02
2.56499E-03,3.564E-02
2.56508E-03,3.324E-02
2.56508E-03,3.564E-02
2.56517E-03,2.844E-02
2.56517E-03,3.404E-02
2.56526E-03,2.044E-02
2.56526E-03,2.924E-02
2.56534E-03,1.004E-02
2.56534E-03,2.124E-02
2.56543E-03,-1.164E-03
2.56543E-03,1.084E-02
2.56552E-03,-1.236E-02
2.56552E-03,-3.643E-04
2.56561E-03,-2.196E-02
2.56561E-03,-1.156E-02
2.56570E-03,-2.916E-02
2.56570E-03,-2.116E-02
2.56578E-03,-3.236E-02
2.56578E-03,-2.836E-02
2.56587E-03,-3.236E-02
2.56587E-03,-3.076E-02
2.56596E-03,-3.156E-02
2.56596E-03,-2.676E-02
2.56605E-03,-2.756E-02
2.56605E-03,-2.036E-02
2.56614E-03,-2.116E-02
2.56614E-03,-1.076E-02
2.56622E-03,-1.236E-02
2.56622E-03,-1.964E-03
2.56631E-03,-1.964E-03
2.56631E-03,7.636E-03
2.56640E-03,6.836E-03
2.56640E-03,1.564E-02
2.56649E-03,1.484E-02
2.56649E-03,2.124E-02
2.56658E-03,2.044E-02
2.56658E-03,2.444E-02
2.56666E-03,2.284E-02
2.56666E-03,2.444E-02
2.56675E-03,2.044E-02
2.56675E-03,2.444E-02
2.56684E-03,1.484E-02
2.56684E-03,2.124E-02
2.56693E-03,8.436E-03
2.56693E-03,1.564E-02
2.56702E-03,4.357E-04
2.56702E-03,8.436E-03
2.56710E-03,-7.564E-03
2.56710E-03,4.357E-04
2.56719E-03,-1.396E-02
2.56719E-03,-6.764E-03
2.56728E-03,-1.876E-02
2.56728E-03,-1.316E-02
2.56737E-03,-2.116E-02
2.56737E-03,-1.796E-02
2.56746E-03,-2.116E-02
2.56746E-03,-1.956E-02
2.56754E-03,-2.116E-02
2.56754E-03,-1.796E-02
2.56763E-03,-1.796E-02
2.56763E-03,-1.316E-02
2.56772E-03,-1.476E-02
2.56772E-03,-8.364E-03
2.56781E-03,-9.164E-03
2.56781E-03,-1.964E-03
2.56790E-03,-2.764E-03
2.56790E-03,3.636E-03
2.56798E-03,2.036E-03
2.56798E-03,9.236E-03
2.56807E-03,6.836E-03
2.56807E-03,1.164E-02
2.56816E-03,1.084E-02
2.56816E-03,1.404E-02
2.56825E-03,1.244E-02
2.56825E-03,1.404E-02
2.56834E-03,1.164E-02
2.56834E-03,1.404E-02
2.56842E-03,8.436E-03
2.56842E-03,1.164E-02
2.56851E-03,4.436E-03
2.56851E-03,8.436E-03
2.56860E-03,-3.643E-04
2.56860E-03,5.236E-03
2.56869E-03,-4.364E-03
2.56869E-03,1.236E-03
2.56878E-03,-7.564E-03
2.56878E-03,-2.764E-03
2.56886E-03,-9.964E-03
2.56886E-03,-6.764E-03
2.56895E-03,-1.156E-02
2.56895E-03,-9.164E-03
2.56904E-03,-1.156E-02
2.56904E-03,-9.964E-03
2.56913E-03,-1.156E-02
2.56913E-03,-8.364E-03
2.56922E-03,-1.076E-02
2.56922E-03,-5.964E-03
2.56930E-03,-9.164E-03
2.56930E-03,-4.364E-03
2.56939E-03,-5.964E-03
2.56939E-03,-1.964E-03
2.56948E-03,-2.764E-03
2.56948E-03,1.236E-03
2.56957E-03,-3.643E-04
2.56957E-03,2.836E-03
2.56966E-03,2.036E-03
2.56966E-03,4.436E-03
2.56974E-03,3.636E-03
2.56974E-03,6.036E-03
2.56983E-03,4.436E-03
2.56983E-03,6.036E-03
2.56992E-03,3.636E-03
2.56992E-03,6.036E-03
2.57001E-03,2.836E-03
2.57001E-03,5.236E-03
2.57010E-03,1.236E-03
2.57010E-03,3.636E-03
2.57018E-03,-3.643E-04
2.57018E-03,2.036E-03
2.57027E-03,-1.964E-03
2.57027E-03,4.357E-04
2.57036E-03,-3.564E-03
2.57036E-03,-1.164E-03
2.57045E-03,-4.364E-03
2.57045E-03,-2.764E-03
2.57054E-03,-5.164E-03
2.57054E-03,-3.564E-03
2.57062E-03,-5.164E-03
2.57062E-03,-3.564E-03
2.57071E-03,-5.164E-03
2.57071E-03,-3.564E-03
2.57080E-03,-5.164E-03
2.57080E-03,-3.564E-03
2.57089E-03,-4.364E-03
2.57089E-03,-1.964E-03
2.57098E-03,-3.564E-03
2.57098E-03,-1.164E-03
2.57106E-03,-1.964E-03
2.57106E-03,4.357E-04
2.57115E-03,-1.164E-03
2.57115E-03,4.357E-04
2.57124E-03,-3.643E-04
2.57124E-03,1.236E-03
2.57133E-03,4.357E-04
2.57133E-03,2.036E-03
2.57142E-03,4.357E-04
2.57142E-03,2.036E-03
2.57150E-03,4.357E-04
2.57150E-03,2.036E-03
2.57159E-03,4.357E-04
2.57159E-03,2.036E-03
2.57168E-03,-3.643E-04
2.57168E-03,1.236E-03
2.57177E-03,-1.164E-03
2.57177E-03,1.236E-03
2.57186E-03,-1.964E-03
2.57186E-03,4.357E-04
2.57194E-03,-2.764E-03
2.57194E-03,-1.164E-03
2.57203E-03,-3.564E-03
2.57203E-03,-1.964E-03
2.57212E-03,-3.564E-03
2.57212E-03,-1.964E-03
2.57221E-03,-4.364E-03
2.57221E-03,-2.764E-03
2.57230E-03,-4.364E-03
2.57230E-03,-2.764E-03
2.57238E-03,-4.364E-03
2.57238E-03,-2.764E-03
2.57247E-03,-3.564E-03
2.57247E-03,-1.964E-03
2.57256E-03,-3.564E-03
2.57256E-03,-1.164E-03
2.57265E-03,-1.964E-03
2.57265E-03,-3.643E-04
2.57274E-03,-1.164E-03
2.57274E-03,1.236E-03
2.57282E-03,-3.643E-04
2.57282E-03,2.036E-03
2.57291E-03,4.357E-04
2.57291E-03,2.836E-03
2.57300E-03,2.036E-03
2.57300E-03,3.636E-03
2.57309E-03,2.036E-03
2.57309E-03,3.636E-03
2.57318E-03,2.036E-03
2.57318E-03,3.636E-03
2.57326E-03,1.236E-03
2.57326E-03,3.636E-03
2.57335E-03,-3.643E-04
2.57335E-03,2.836E-03
2.57344E-03,-1.964E-03
2.57344E-03,1.236E-03
2.57353E-03,-3.564E-03
2.57353E-03,-1.164E-03
2.57362E-03,-5.964E-03
2.57362E-03,-2.764E-03
2.57370E-03,-7.564E-03
2.57370E-03,-4.364E-03
2.57379E-03,-8.364E-03
2.57379E-03,-6.764E-03
2.57388E-03,-9.164E-03
2.57388E-03,-7.564E-03
2.57397E-03,-8.364E-03
2.57397E-03,-7.564E-03
2.57406E-03,-8.364E-03
2.57406E-03,-5.964E-03
2.57414E-03,-7.564E-03
2.57414E-03,-1.964E-03
2.57423E-03,-5.964E-03
2.57423E-03,-3.643E-04
2.57432E-03,-1.964E-03
2.57432E-03,2.836E-03
2.57441E-03,2.036E-03
2.57441E-03,5.236E-03
2.57450E-03,4.436E-03
2.57450E-03,7.636E-03
2.57458E-03,6.836E-03
2.57458E-03,1.004E-02
2.57467E-03,8.436E-03
2.57467E-03,1.084E-02
2.57476E-03,8.436E-03
2.57476E-03,1.084E-02
2.57485E-03,6.036E-03
2.57485E-03,1.004E-02
2.57494E-03,2.836E-03
2.57494E-03,7.636E-03
2.57502E-03,-1.164E-03
2.57502E-03,3.636E-03
2.57511E-03,-5.964E-03
2.57511E-03,-3.643E-04
2.57520E-03,-9.964E-03
2.57520E-03,-5.164E-03
2.57529E-03,-1.396E-02
2.57529E-03,-9.164E-03
2.57538E-03,-1.636E-02
2.57538E-03,-1.316E-02
2.57546E-03,-1.796E-02
2.57546E-03,-1.556E-02
2.57555E-03,-1.796E-02
2.57555E-03,-1.556E-02
2.57564E-03,-1.636E-02
2.57564E-03,-1.236E-02
2.57573E-03,-1.316E-02
2.57573E-03,-7.564E-03
2.57582E-03,-8.364E-03
2.57582E-03,-1.964E-03
2.57590E-03,-2.764E-03
2.57590E-03,4.436E-03
2.57599E-03,3.636E-03
2.57599E-03,1.084E-02
2.57608E-03,1.004E-02
2.57608E-03,1.564E-02
2.57617E-03,1.484E-02
2.57617E-03,1.884E-02
2.57626E-03,1.804E-02
2.57626E-03,2.044E-02
2.57634E-03,1.804E-02
2.57634E-03,2.044E-02
2.57643E-03,1.484E-02
2.57643E-03,1.884E-02
2.57652E-03,7.636E-03
2.57652E-03,1.564E-02
2.57661E-03,4.357E-04
2.57661E-03,8.436E-03
2.57670E-03,-6.764E-03
2.57670E-03,1.236E-03
2.57678E-03,-1.556E-02
2.57678E-03,-6.764E-03
2.57687E-03,-2.196E-02
2.57687E-03,-1.396E-02
2.57696E-03,-2.676E-02
2.57696E-03,-2.196E-02
2.57705E-03,-2.836E-02
2.57705E-03,-2.516E-02
2.57714E-03,-2.836E-02
2.57714E-03,-2.596E-02
2.57722E-03,-2.676E-02
2.57722E-03,-2.116E-02
2.57731E-03,-2.196E-02
2.57731E-03,-1.396E-02
2.57740E-03,-1.476E-02
2.57740E-03,-4.364E-03
2.57749E-03,-5.164E-03
2.57749E-03,5.236E-03
2.57758E-03,5.236E-03
2.57758E-03,1.564E-02
2.57766E-03,1.484E-02
2.57766E-03,2.284E-02
2.57775E-03,2.284E-02
2.57775E-03,2.924E-02
2.57784E-03,2.844E-02
2.57784E-03,3.164E-02
2.57793E-03,2.924E-02
2.57793E-03,3.164E-02
2.57802E-03,2.364E-02
2.57802E-03,2.924E-02
2.57810E-03,1.484E-02
2.57810E-03,2.364E-02
2.57819E-03,3.636E-03
2.57819E-03,1.564E-02
2.57828E-03,-8.364E-03
2.57828E-03,4.436E-03
2.57837E-03,-1.956E-02
2.57837E-03,-6.764E-03
2.57846E-03,-2.916E-02
2.57846E-03,-1.956E-02
2.57854E-03,-3.556E-02
2.57854E-03,-2.916E-02
2.57863E-03,-3.876E-02
2.57863E-03,-3.476E-02
2.57872E-03,-3.876E-02
2.57872E-03,-3.636E-02
2.57881E-03,-3.716E-02
2.57881E-03,-2.996E-02
2.57890E-03,-3.076E-02
2.57890E-03,-2.116E-02
2.57898E-03,-2.116E-02
2.57898E-03,-7.564E-03
2.57907E-03,-8.364E-03
2.57907E-03,4.436E-03
2.57916E-03,3.636E-03
2.57916E-03,1.884E-02
2.57925E-03,1.804E-02
2.57925E-03,2.924E-02
2.57934E-03,2.764E-02
2.57934E-03,3.644E-02
2.57942E-03,3.564E-02
2.57942E-03,4.044E-02
2.57951E-03,3.804E-02
2.57951E-03,4.044E-02
2.57960E-03,3.164E-02
2.57960E-03,3.884E-02
2.57969E-03,2.124E-02
2.57969E-03,3.244E-02
2.57978E-03,7.636E-03
2.57978E-03,2.204E-02
2.57986E-03,-6.764E-03
2.57986E-03,8.436E-03
2.57995E-03,-2.116E-02
2.57995E-03,-6.764E-03
2.58004E-03,-3.316E-02
2.58004E-03,-2.036E-02
2.58013E-03,-4.196E-02
2.58013E-03,-3.316E-02
2.58022E-03,-4.516E-02
2.58022E-03,-4.116E-02
2.58030E-03,-4.596E-02
2.58030E-03,-4.356E-02
2.58039E-03,-4.436E-02
2.58039E-03,-3.716E-02
2.58048E-03,-3.796E-02
2.58048E-03,-2.596E-02
2.58057E-03,-2.676E-02
2.58057E-03,-1.156E-02
2.58066E-03,-1.236E-02
2.58066E-03,3.636E-03
2.58074E-03,2.836E-03
2.58074E-03,1.804E-02
2.58083E-03,1.804E-02
2.58083E-03,3.164E-02
2.58092E-03,3.084E-02
2.58092E-03,4.044E-02
2.58101E-03,3.964E-02
2.58101E-03,4.524E-02
2.58110E-03,4.364E-02
2.58110E-03,4.524E-02
2.58118E-03,3.644E-02
2.58118E-03,4.364E-02
2.58127E-03,2.604E-02
2.58127E-03,3.724E-02
2.58136E-03,1.164E-02
2.58136E-03,2.604E-02
2.58145E-03,-3.564E-03
2.58145E-03,1.244E-02
2.58154E-03,-1.956E-02
2.58154E-03,-3.564E-03
2.58162E-03,-3.316E-02
2.58162E-03,-1.876E-02
2.58171E-03,-4.276E-02
2.58171E-03,-3.236E-02
2.58180E-03,-4.756E-02
2.58180E-03,-4.196E-02
2.58189E-03,-4.836E-02
2.58189E-03,-4.596E-02
2.58198E-03,-4.756E-02
2.58198E-03,-4.036E-02
2.58206E-03,-4.036E-02
2.58206E-03,-2.916E-02
2.58215E-03,-2.996E-02
2.58215E-03,-1.556E-02
2.58224E-03,-1.556E-02
2.58224E-03,1.236E-03
2.58233E-03,4.357E-04
2.58233E-03,1.564E-02
2.58242E-03,1.564E-02
2.58242E-03,2.924E-02
2.58250E-03,2.924E-02
2.58250E-03,3.884E-02
2.58259E-03,3.884E-02
2.58259E-03,4.444E-02
2.58268E-03,4.364E-02
2.58268E-03,4.524E-02
2.58277E-03,3.724E-02
2.58277E-03,4.444E-02
2.58286E-03,2.764E-02
2.58286E-03,3.884E-02
2.58294E-03,1.324E-02
2.58294E-03,2.764E-02
