[s],CH1[V]
-5.60319E-05,-3.636E-02
-5.60319E-05,3.404E-02
-5.53279E-05,-3.636E-02
-5.53279E-05,2.924E-02
-5.46239E-05,-2.196E-02
-5.46239E-05,3.244E-02
-5.39199E-05,-3.236E-02
-5.39199E-05,9.236E-03
-5.32159E-05,-3.643E-04
-5.32159E-05,2.764E-02
-5.25119E-05,-2.596E-02
-5.25119E-05,4.357E-04
-5.18079E-05,-1.076E-02
-5.18079E-05,2.124E-02
-5.11039E-05,-2.036E-02
-5.11039E-05,1.484E-02
-5.03999E-05,-1.796E-02
-5.03999E-05,1.564E-02
-4.96959E-05,-1.396E-02
-4.96959E-05,1.564E-02
-4.89919E-05,-1.476E-02
-4.89919E-05,9.236E-03
-4.82879E-05,-6.764E-03
-4.82879E-05,1.244E-02
-4.75839E-05,-1.316E-02
-4.75839E-05,-3.643E-04
-4.68799E-05,-3.643E-04
-4.68799E-05,1.164E-02
-4.61759E-05,-1.476E-02
-4.61759E-05,2.036E-03
-4.54719E-05,-9.964E-03
-4.54719E-05,1.404E-02
-4.47679E-05,-1.876E-02
-4.47679E-05,1.244E-02
-4.40639E-05,-1.796E-02
-4.40639E-05,1.804E-02
-4.33599E-05,-1.876E-02
-4.33599E-05,1.884E-02
-4.26559E-05,-2.356E-02
-4.26559E-05,1.324E-02
-4.19519E-05,-7.564E-03
-4.19519E-05,2.524E-02
-4.12479E-05,-2.996E-02
-4.12479E-05,-5.164E-03
-4.05439E-05,-5.964E-03
-4.05439E-05,3.084E-02
-3.98399E-05,-3.476E-02
-3.98399E-05,1.644E-02
-3.91359E-05,-2.836E-02
-3.91359E-05,3.484E-02
-3.84319E-05,-3.716E-02
-3.84319E-05,3.324E-02
-3.77279E-05,-3.796E-02
-3.77279E-05,3.164E-02
-3.70239E-05,-2.596E-02
-3.70239E-05,3.564E-02
-3.63199E-05,-3.796E-02
-3.63199E-05,1.164E-02
-3.56159E-05,-1.164E-03
-3.56159E-05,3.404E-02
-3.49119E-05,-3.476E-02
-3.49119E-05,4.357E-04
-3.42079E-05,-1.396E-02
-3.42079E-05,3.004E-02
-3.35039E-05,-2.916E-02
-3.35039E-05,2.044E-02
-3.27999E-05,-2.596E-02
-3.27999E-05,2.364E-02
-3.20959E-05,-2.196E-02
-3.20959E-05,2.364E-02
-3.13919E-05,-2.276E-02
-3.13919E-05,1.404E-02
-3.06879E-05,-9.164E-03
-3.06879E-05,1.804E-02
-2.99839E-05,-1.876E-02
-2.99839E-05,4.357E-04
-2.92799E-05,-3.643E-04
-2.92799E-05,1.324E-02
-2.85759E-05,-1.396E-02
-2.85759E-05,2.836E-03
-2.78719E-05,-9.164E-03
-2.78719E-05,1.164E-02
-2.71679E-05,-1.396E-02
-2.71679E-05,9.236E-03
-2.64639E-05,-1.316E-02
-2.64639E-05,1.244E-02
-2.57599E-05,-1.316E-02
-2.57599E-05,1.244E-02
-2.50559E-05,-1.796E-02
-2.50559E-05,8.436E-03
-2.43519E-05,-5.164E-03
-2.43519E-05,1.644E-02
-2.36479E-05,-2.116E-02
-2.36479E-05,-4.364E-03
-2.29439E-05,-5.164E-03
-2.29439E-05,2.204E-02
-2.22399E-05,-2.756E-02
-2.22399E-05,1.164E-02
-2.15359E-05,-2.196E-02
-2.15359E-05,2.844E-02
-2.08319E-05,-3.236E-02
-2.08319E-05,2.764E-02
-2.01279E-05,-3.316E-02
-2.01279E-05,2.924E-02
-1.94239E-05,-2.516E-02
-1.94239E-05,3.244E-02
-1.87199E-05,-3.716E-02
-1.87199E-05,1.164E-02
-1.80159E-05,-3.643E-04
-1.80159E-05,3.564E-02
-1.73119E-05,-3.796E-02
-1.73119E-05,1.236E-03
-1.66079E-05,-1.636E-02
-1.66079E-05,3.564E-02
-1.59039E-05,-3.636E-02
-1.59039E-05,2.524E-02
-1.51999E-05,-3.316E-02
-1.51999E-05,3.244E-02
-1.44959E-05,-3.076E-02
-1.44959E-05,3.244E-02
-1.37919E-05,-3.236E-02
-1.37919E-05,2.044E-02
-1.30879E-05,-1.316E-02
-1.30879E-05,2.764E-02
-1.23839E-05,-2.596E-02
-1.23839E-05,1.236E-03
-1.16799E-05,1.236E-03
-1.16799E-05,2.204E-02
-1.09759E-05,-2.036E-02
-1.09759E-05,4.436E-03
-1.02719E-05,-1.236E-02
-1.02719E-05,1.564E-02
-9.56789E-06,-1.556E-02
-9.56789E-06,1.324E-02
-8.86389E-06,-1.476E-02
-8.86389E-06,1.164E-02
-8.15989E-06,-1.076E-02
-8.15989E-06,1.244E-02
-7.45589E-06,-1.396E-02
-7.45589E-06,6.036E-03
-6.75189E-06,-4.364E-03
-6.75189E-06,1.164E-02
-6.04789E-06,-1.476E-02
-6.04789E-06,-2.764E-03
-5.34389E-06,-3.564E-03
-5.34389E-06,1.404E-02
-4.63989E-06,-1.796E-02
-4.63989E-06,6.836E-03
-3.93589E-06,-1.556E-02
-3.93589E-06,1.884E-02
-3.23189E-06,-2.356E-02
-3.23189E-06,1.804E-02
-2.52789E-06,-2.436E-02
-2.52789E-06,2.204E-02
-1.82389E-06,-2.036E-02
-1.82389E-06,2.444E-02
-1.11989E-06,-2.996E-02
-1.11989E-06,9.236E-03
-4.15889E-07,-1.164E-03
-4.15889E-07,3.084E-02
2.88111E-07,-3.476E-02
2.88111E-07,-3.643E-04
9.92111E-07,-1.476E-02
9.92111E-07,3.484E-02
1.69611E-06,-3.796E-02
1.69611E-06,2.444E-02
2.40011E-06,-3.476E-02
2.40011E-06,3.644E-02
3.10411E-06,-3.556E-02
3.10411E-06,3.644E-02
3.80811E-06,-3.796E-02
3.80811E-06,2.604E-02
4.51211E-06,-1.716E-02
4.51211E-06,3.644E-02
5.21611E-06,-3.476E-02
5.21611E-06,2.836E-03
5.92011E-06,4.357E-04
5.92011E-06,3.004E-02
6.62411E-06,-2.916E-02
6.62411E-06,6.836E-03
7.32811E-06,-1.796E-02
7.32811E-06,2.364E-02
8.03211E-06,-2.356E-02
8.03211E-06,1.964E-02
8.73611E-06,-2.276E-02
8.73611E-06,1.724E-02
9.44011E-06,-1.556E-02
9.44011E-06,1.804E-02
1.01441E-05,-1.796E-02
1.01441E-05,6.836E-03
1.08481E-05,-4.364E-03
1.08481E-05,1.404E-02
1.15521E-05,-1.396E-02
1.15521E-05,-2.764E-03
1.22561E-05,-3.564E-03
1.22561E-05,1.164E-02
1.29601E-05,-1.396E-02
1.29601E-05,5.236E-03
1.36641E-05,-1.156E-02
1.36641E-05,1.244E-02
1.43681E-05,-1.556E-02
1.43681E-05,1.164E-02
1.50721E-05,-1.636E-02
1.50721E-05,1.404E-02
1.57761E-05,-1.396E-02
1.57761E-05,1.644E-02
1.64801E-05,-2.036E-02
1.64801E-05,6.836E-03
1.71841E-05,-3.643E-04
1.71841E-05,2.204E-02
1.78881E-05,-2.676E-02
1.78881E-05,4.357E-04
1.85921E-05,-1.156E-02
1.85921E-05,2.764E-02
1.92961E-05,-3.316E-02
1.92961E-05,2.044E-02
2.00001E-05,-3.076E-02
2.00001E-05,3.324E-02
2.07041E-05,-3.476E-02
2.07041E-05,3.324E-02
2.14081E-05,-3.636E-02
2.14081E-05,2.684E-02
2.21121E-05,-1.796E-02
2.21121E-05,3.564E-02
2.28161E-05,-3.796E-02
2.28161E-05,2.836E-03
2.35201E-05,2.036E-03
2.35201E-05,3.564E-02
2.42241E-05,-3.716E-02
2.42241E-05,9.236E-03
2.49281E-05,-2.276E-02
2.49281E-05,3.244E-02
2.56321E-05,-3.236E-02
2.56321E-05,2.764E-02
2.63361E-05,-3.156E-02
2.63361E-05,2.604E-02
2.70401E-05,-2.276E-02
2.70401E-05,2.684E-02
2.77441E-05,-2.596E-02
2.77441E-05,1.244E-02
2.84481E-05,-5.164E-03
2.84481E-05,2.124E-02
2.91521E-05,-2.036E-02
2.91521E-05,-4.364E-03
2.98561E-05,-4.364E-03
2.98561E-05,1.564E-02
3.05601E-05,-1.556E-02
3.05601E-05,6.836E-03
3.12641E-05,-1.236E-02
3.12641E-05,1.244E-02
3.19681E-05,-1.396E-02
3.19681E-05,1.164E-02
3.26721E-05,-1.316E-02
3.26721E-05,1.004E-02
3.33761E-05,-9.964E-03
3.33761E-05,1.164E-02
3.40801E-05,-1.556E-02
3.40801E-05,3.636E-03
3.47841E-05,-1.164E-03
3.47841E-05,1.404E-02
3.54881E-05,-1.876E-02
3.54881E-05,-3.643E-04
3.61921E-05,-9.164E-03
3.61921E-05,1.884E-02
3.68961E-05,-2.356E-02
3.68961E-05,1.404E-02
3.76001E-05,-2.196E-02
3.76001E-05,2.444E-02
3.83041E-05,-2.836E-02
3.83041E-05,2.524E-02
3.90081E-05,-2.996E-02
3.90081E-05,2.204E-02
3.97121E-05,-1.636E-02
3.97121E-05,3.084E-02
4.04161E-05,-3.556E-02
4.04161E-05,2.836E-03
4.11201E-05,1.236E-03
4.11201E-05,3.484E-02
4.18241E-05,-3.796E-02
4.18241E-05,1.004E-02
4.25281E-05,-2.356E-02
4.25281E-05,3.644E-02
4.32321E-05,-3.796E-02
4.32321E-05,3.084E-02
4.39361E-05,-3.716E-02
4.39361E-05,3.404E-02
4.46401E-05,-2.916E-02
4.46401E-05,3.404E-02
4.53441E-05,-3.476E-02
4.53441E-05,1.724E-02
4.60481E-05,-7.564E-03
4.60481E-05,3.004E-02
4.67521E-05,-2.996E-02
4.67521E-05,-5.164E-03
4.74561E-05,-5.164E-03
4.74561E-05,2.364E-02
4.81601E-05,-2.356E-02
4.81601E-05,1.164E-02
4.88641E-05,-1.796E-02
4.88641E-05,1.804E-02
4.95681E-05,-1.716E-02
4.95681E-05,1.724E-02
5.02721E-05,-1.716E-02
5.02721E-05,1.244E-02
5.09761E-05,-9.964E-03
5.09761E-05,1.404E-02
5.16801E-05,-1.396E-02
5.16801E-05,2.836E-03
5.23841E-05,-1.164E-03
5.23841E-05,1.164E-02
5.30881E-05,-1.316E-02
5.30881E-05,-3.643E-04
5.37921E-05,-5.964E-03
5.37921E-05,1.244E-02
5.44961E-05,-1.556E-02
5.44961E-05,9.236E-03
5.52001E-05,-1.396E-02
5.52001E-05,1.644E-02
5.59041E-05,-1.876E-02
5.59041E-05,1.644E-02
5.66081E-05,-2.116E-02
5.66081E-05,1.644E-02
5.73121E-05,-1.236E-02
5.73121E-05,2.204E-02
5.80161E-05,-2.676E-02
5.80161E-05,2.836E-03
5.87201E-05,1.236E-03
5.87201E-05,2.844E-02
5.94241E-05,-3.316E-02
5.94241E-05,7.636E-03
6.01281E-05,-2.116E-02
6.01281E-05,3.324E-02
6.08321E-05,-3.716E-02
6.08321E-05,2.844E-02
6.15361E-05,-3.636E-02
6.15361E-05,3.484E-02
6.22401E-05,-3.236E-02
6.22401E-05,3.564E-02
6.29441E-05,-3.796E-02
6.29441E-05,2.044E-02
6.36481E-05,-9.964E-03
6.36481E-05,3.644E-02
6.43521E-05,-3.636E-02
6.43521E-05,-5.964E-03
6.50561E-05,-6.764E-03
6.50561E-05,3.244E-02
6.57601E-05,-3.236E-02
6.57601E-05,1.564E-02
6.64641E-05,-2.516E-02
6.64641E-05,2.764E-02
6.71681E-05,-2.596E-02
6.71681E-05,2.604E-02
6.78721E-05,-2.596E-02
6.78721E-05,1.884E-02
6.85761E-05,-1.396E-02
6.85761E-05,2.204E-02
6.92801E-05,-2.036E-02
6.92801E-05,6.036E-03
6.99841E-05,-1.164E-03
6.99841E-05,1.564E-02
7.06881E-05,-1.556E-02
7.06881E-05,-1.164E-03
7.13921E-05,-6.764E-03
7.13921E-05,1.244E-02
7.20961E-05,-1.316E-02
7.20961E-05,7.636E-03
7.28001E-05,-1.236E-02
7.28001E-05,1.164E-02
7.35041E-05,-1.316E-02
7.35041E-05,1.164E-02
7.42081E-05,-1.476E-02
7.42081E-05,1.004E-02
7.49121E-05,-8.364E-03
7.49121E-05,1.404E-02
7.56161E-05,-1.796E-02
7.56161E-05,1.236E-03
7.63201E-05,4.357E-04
7.63201E-05,1.884E-02
7.70241E-05,-2.436E-02
7.70241E-05,5.236E-03
7.77281E-05,-1.556E-02
7.77281E-05,2.524E-02
7.84321E-05,-2.996E-02
7.84321E-05,2.204E-02
7.91361E-05,-2.996E-02
7.91361E-05,2.924E-02
7.98401E-05,-2.916E-02
7.98401E-05,3.084E-02
8.05441E-05,-3.556E-02
8.05441E-05,1.884E-02
8.12481E-05,-9.964E-03
8.12481E-05,3.484E-02
8.19521E-05,-3.796E-02
8.19521E-05,-6.764E-03
8.26561E-05,-6.764E-03
8.26561E-05,3.564E-02
8.33601E-05,-3.876E-02
8.33601E-05,1.884E-02
8.40641E-05,-2.996E-02
8.40641E-05,3.404E-02
8.47681E-05,-3.476E-02
8.47681E-05,3.244E-02
8.54721E-05,-3.476E-02
8.54721E-05,2.684E-02
8.61761E-05,-1.956E-02
8.61761E-05,3.004E-02
8.68801E-05,-2.916E-02
8.68801E-05,8.436E-03
8.75841E-05,-1.964E-03
8.75841E-05,2.364E-02
8.82881E-05,-2.356E-02
8.82881E-05,-3.643E-04
8.89921E-05,-9.964E-03
8.89921E-05,1.804E-02
8.96961E-05,-1.796E-02
8.96961E-05,1.244E-02
9.04001E-05,-1.556E-02
9.04001E-05,1.324E-02
9.11041E-05,-1.316E-02
9.11041E-05,1.324E-02
9.18081E-05,-1.396E-02
9.18081E-05,8.436E-03
9.25121E-05,-7.564E-03
9.25121E-05,1.164E-02
9.32161E-05,-1.476E-02
9.32161E-05,4.357E-04
9.39201E-05,-3.643E-04
9.39201E-05,1.324E-02
9.46241E-05,-1.556E-02
9.46241E-05,2.836E-03
9.53281E-05,-1.076E-02
9.53281E-05,1.644E-02
9.60321E-05,-2.116E-02
9.60321E-05,1.404E-02
9.67361E-05,-2.036E-02
9.67361E-05,2.124E-02
9.74401E-05,-2.196E-02
9.74401E-05,2.204E-02
9.81441E-05,-2.916E-02
9.81441E-05,1.484E-02
9.88481E-05,-8.364E-03
9.88481E-05,2.764E-02
9.95521E-05,-3.316E-02
9.95521E-05,-5.164E-03
1.00256E-04,-6.764E-03
1.00256E-04,3.324E-02
1.00960E-04,-3.716E-02
1.00960E-04,1.724E-02
1.01664E-04,-2.996E-02
1.01664E-04,3.564E-02
1.02368E-04,-3.796E-02
1.02368E-04,3.484E-02
1.03072E-04,-3.796E-02
1.03072E-04,3.164E-02
1.03776E-04,-2.516E-02
1.03776E-04,3.564E-02
1.04480E-04,-3.636E-02
1.04480E-04,1.164E-02
1.05184E-04,-3.643E-04
1.05184E-04,3.164E-02
1.05888E-04,-3.236E-02
1.05888E-04,4.357E-04
1.06592E-04,-1.316E-02
1.06592E-04,2.764E-02
1.07296E-04,-2.676E-02
1.07296E-04,1.884E-02
1.08000E-04,-2.356E-02
1.08000E-04,2.124E-02
1.08704E-04,-1.876E-02
1.08704E-04,2.044E-02
1.09408E-04,-2.036E-02
1.09408E-04,1.244E-02
1.10112E-04,-8.364E-03
1.10112E-04,1.564E-02
1.10816E-04,-1.556E-02
1.10816E-04,4.357E-04
1.11520E-04,4.357E-04
1.11520E-04,1.244E-02
1.12224E-04,-1.396E-02
1.12224E-04,2.836E-03
1.12928E-04,-9.164E-03
1.12928E-04,1.244E-02
1.13632E-04,-1.396E-02
1.13632E-04,1.004E-02
1.14336E-04,-1.396E-02
1.14336E-04,1.404E-02
1.15040E-04,-1.476E-02
1.15040E-04,1.404E-02
1.15744E-04,-1.876E-02
1.15744E-04,1.004E-02
1.16448E-04,-6.764E-03
1.16448E-04,1.884E-02
1.17152E-04,-2.436E-02
1.17152E-04,-4.364E-03
1.17856E-04,-5.964E-03
1.17856E-04,2.524E-02
1.18560E-04,-2.996E-02
1.18560E-04,1.324E-02
1.19264E-04,-2.436E-02
1.19264E-04,3.084E-02
1.19968E-04,-3.476E-02
1.19968E-04,3.004E-02
1.20672E-04,-3.476E-02
1.20672E-04,3.084E-02
1.21376E-04,-2.516E-02
1.21376E-04,3.484E-02
1.22080E-04,-3.796E-02
1.22080E-04,1.244E-02
1.22784E-04,-1.164E-03
1.22784E-04,3.644E-02
1.23488E-04,-3.716E-02
1.23488E-04,4.357E-04
1.24192E-04,-1.556E-02
1.24192E-04,3.484E-02
1.24896E-04,-3.476E-02
1.24896E-04,2.364E-02
1.25600E-04,-3.156E-02
1.25600E-04,3.004E-02
1.26304E-04,-2.836E-02
1.26304E-04,3.004E-02
1.27008E-04,-2.916E-02
1.27008E-04,1.884E-02
1.27712E-04,-1.156E-02
1.27712E-04,2.604E-02
1.28416E-04,-2.276E-02
1.28416E-04,1.236E-03
1.29120E-04,4.357E-04
1.29120E-04,1.804E-02
1.29824E-04,-1.716E-02
1.29824E-04,4.436E-03
1.30528E-04,-1.076E-02
1.30528E-04,1.404E-02
1.31232E-04,-1.396E-02
1.31232E-04,1.164E-02
1.31936E-04,-1.396E-02
1.31936E-04,1.084E-02
1.32640E-04,-1.076E-02
1.32640E-04,1.164E-02
1.33344E-04,-1.316E-02
1.33344E-04,6.036E-03
1.34048E-04,-4.364E-03
1.34048E-04,1.244E-02
1.34752E-04,-1.636E-02
1.34752E-04,-3.564E-03
1.35456E-04,-3.564E-03
1.35456E-04,1.644E-02
1.36160E-04,-2.116E-02
1.36160E-04,8.436E-03
1.36864E-04,-1.716E-02
1.36864E-04,2.204E-02
1.37568E-04,-2.676E-02
1.37568E-04,2.124E-02
1.38272E-04,-2.756E-02
1.38272E-04,2.444E-02
1.38976E-04,-2.196E-02
1.38976E-04,2.764E-02
1.39680E-04,-3.316E-02
1.39680E-04,1.084E-02
1.40384E-04,-3.643E-04
1.40384E-04,3.324E-02
1.41088E-04,-3.636E-02
1.41088E-04,-3.643E-04
1.41792E-04,-1.556E-02
1.41792E-04,3.564E-02
1.42496E-04,-3.876E-02
1.42496E-04,2.524E-02
1.43200E-04,-3.476E-02
1.43200E-04,3.564E-02
1.43904E-04,-3.396E-02
1.43904E-04,3.564E-02
1.44608E-04,-3.636E-02
1.44608E-04,2.524E-02
1.45312E-04,-1.556E-02
1.45312E-04,3.244E-02
1.46016E-04,-3.156E-02
1.46016E-04,2.036E-03
1.46720E-04,1.236E-03
1.46720E-04,2.684E-02
1.47424E-04,-2.676E-02
1.47424E-04,6.836E-03
1.48128E-04,-1.556E-02
1.48128E-04,2.124E-02
1.48832E-04,-2.036E-02
1.48832E-04,1.724E-02
1.49536E-04,-1.956E-02
1.49536E-04,1.564E-02
1.50240E-04,-1.316E-02
1.50240E-04,1.564E-02
1.50944E-04,-1.556E-02
1.50944E-04,6.036E-03
1.51648E-04,-3.564E-03
1.51648E-04,1.244E-02
1.52352E-04,-1.396E-02
1.52352E-04,-2.764E-03
1.53056E-04,-3.564E-03
1.53056E-04,1.164E-02
1.53760E-04,-1.396E-02
1.53760E-04,5.236E-03
1.54464E-04,-1.156E-02
1.54464E-04,1.484E-02
1.55168E-04,-1.796E-02
1.55168E-04,1.404E-02
1.55872E-04,-1.796E-02
1.55872E-04,1.644E-02
1.56576E-04,-1.556E-02
1.56576E-04,1.884E-02
1.57280E-04,-2.516E-02
1.57280E-04,7.636E-03
1.57984E-04,-1.164E-03
1.57984E-04,2.524E-02
1.58688E-04,-2.996E-02
1.58688E-04,-3.643E-04
1.59392E-04,-1.316E-02
1.59392E-04,3.084E-02
1.60096E-04,-3.556E-02
1.60096E-04,2.204E-02
1.60800E-04,-3.236E-02
1.60800E-04,3.484E-02
1.61504E-04,-3.636E-02
1.61504E-04,3.484E-02
1.62208E-04,-3.796E-02
1.62208E-04,2.684E-02
1.62912E-04,-1.876E-02
1.62912E-04,3.644E-02
1.63616E-04,-3.796E-02
1.63616E-04,2.836E-03
1.64320E-04,2.036E-03
1.64320E-04,3.484E-02
1.65024E-04,-3.476E-02
1.65024E-04,8.436E-03
1.65728E-04,-2.036E-02
1.65728E-04,3.004E-02
1.66432E-04,-2.916E-02
1.66432E-04,2.524E-02
1.67136E-04,-2.916E-02
1.67136E-04,2.364E-02
1.67840E-04,-1.956E-02
1.67840E-04,2.444E-02
1.68544E-04,-2.356E-02
1.68544E-04,1.084E-02
1.69248E-04,-5.164E-03
1.69248E-04,1.804E-02
1.69952E-04,-1.796E-02
1.69952E-04,-3.564E-03
1.70656E-04,-3.564E-03
1.70656E-04,1.324E-02
1.71360E-04,-1.396E-02
1.71360E-04,6.036E-03
1.72064E-04,-1.156E-02
1.72064E-04,1.164E-02
1.72768E-04,-1.316E-02
1.72768E-04,1.164E-02
1.73472E-04,-1.316E-02
1.73472E-04,1.084E-02
1.74176E-04,-1.076E-02
1.74176E-04,1.244E-02
1.74880E-04,-1.556E-02
1.74880E-04,4.436E-03
1.75584E-04,-1.164E-03
1.75584E-04,1.644E-02
1.76288E-04,-2.116E-02
1.76288E-04,-3.643E-04
1.76992E-04,-9.964E-03
1.76992E-04,2.204E-02
1.77696E-04,-2.756E-02
1.77696E-04,1.564E-02
1.78400E-04,-2.516E-02
1.78400E-04,2.844E-02
1.79104E-04,-3.076E-02
1.79104E-04,2.844E-02
1.79808E-04,-3.316E-02
1.79808E-04,2.364E-02
1.80512E-04,-1.716E-02
1.80512E-04,3.324E-02
1.81216E-04,-3.636E-02
1.81216E-04,2.836E-03
1.81920E-04,2.036E-03
1.81920E-04,3.564E-02
1.82624E-04,-3.796E-02
1.82624E-04,9.236E-03
1.83328E-04,-2.356E-02
1.83328E-04,3.564E-02
1.84032E-04,-3.636E-02
1.84032E-04,3.084E-02
1.84736E-04,-3.556E-02
1.84736E-04,3.164E-02
1.85440E-04,-2.756E-02
1.85440E-04,3.244E-02
1.86144E-04,-3.236E-02
1.86144E-04,1.564E-02
1.86848E-04,-7.564E-03
1.86848E-04,2.844E-02
1.87552E-04,-2.596E-02
1.87552E-04,-4.364E-03
1.88256E-04,-4.364E-03
1.88256E-04,2.124E-02
1.88960E-04,-2.036E-02
1.88960E-04,1.004E-02
1.89664E-04,-1.556E-02
1.89664E-04,1.564E-02
1.90368E-04,-1.556E-02
1.90368E-04,1.484E-02
1.91072E-04,-1.556E-02
1.91072E-04,1.084E-02
1.91776E-04,-9.164E-03
1.91776E-04,1.324E-02
1.92480E-04,-1.396E-02
1.92480E-04,3.636E-03
1.93184E-04,-1.164E-03
1.93184E-04,1.164E-02
1.93888E-04,-1.396E-02
1.93888E-04,-3.643E-04
1.94592E-04,-6.764E-03
1.94592E-04,1.404E-02
1.95296E-04,-1.876E-02
1.95296E-04,9.236E-03
1.96000E-04,-1.636E-02
1.96000E-04,1.884E-02
1.96704E-04,-2.276E-02
1.96704E-04,1.884E-02
1.97408E-04,-2.356E-02
1.97408E-04,1.804E-02
1.98112E-04,-1.396E-02
1.98112E-04,2.524E-02
1.98816E-04,-2.996E-02
1.98816E-04,2.836E-03
1.99520E-04,2.036E-03
1.99520E-04,3.084E-02
2.00224E-04,-3.556E-02
2.00224E-04,8.436E-03
2.00928E-04,-2.276E-02
2.00928E-04,3.484E-02
2.01632E-04,-3.796E-02
2.01632E-04,2.924E-02
2.02336E-04,-3.716E-02
2.02336E-04,3.564E-02
2.03040E-04,-3.156E-02
2.03040E-04,3.644E-02
2.03744E-04,-3.796E-02
2.03744E-04,1.964E-02
2.04448E-04,-9.164E-03
2.04448E-04,3.404E-02
2.05152E-04,-3.476E-02
2.05152E-04,-5.964E-03
2.05856E-04,-6.764E-03
2.05856E-04,2.924E-02
2.06560E-04,-2.916E-02
2.06560E-04,1.404E-02
2.07264E-04,-2.276E-02
2.07264E-04,2.364E-02
2.07968E-04,-2.356E-02
2.07968E-04,2.284E-02
2.08672E-04,-2.276E-02
2.08672E-04,1.644E-02
2.09376E-04,-1.316E-02
2.09376E-04,1.804E-02
2.10080E-04,-1.796E-02
2.10080E-04,4.436E-03
2.10784E-04,-1.164E-03
2.10784E-04,1.324E-02
2.11488E-04,-1.396E-02
2.11488E-04,-3.643E-04
2.12192E-04,-6.764E-03
2.12192E-04,1.164E-02
2.12896E-04,-1.396E-02
2.12896E-04,7.636E-03
2.13600E-04,-1.236E-02
2.13600E-04,1.244E-02
2.14304E-04,-1.476E-02
2.14304E-04,1.244E-02
2.15008E-04,-1.636E-02
2.15008E-04,1.244E-02
2.15712E-04,-9.164E-03
2.15712E-04,1.644E-02
2.16416E-04,-2.196E-02
2.16416E-04,1.236E-03
2.17120E-04,4.357E-04
2.17120E-04,2.204E-02
2.17824E-04,-2.676E-02
2.17824E-04,6.036E-03
2.18528E-04,-1.716E-02
2.18528E-04,2.764E-02
2.19232E-04,-3.316E-02
2.19232E-04,2.364E-02
2.19936E-04,-3.236E-02
2.19936E-04,3.244E-02
2.20640E-04,-3.076E-02
2.20640E-04,3.244E-02
2.21344E-04,-3.876E-02
2.21344E-04,2.044E-02
2.22048E-04,-9.964E-03
2.22048E-04,3.564E-02
2.22752E-04,-3.796E-02
2.22752E-04,-5.964E-03
2.23456E-04,-6.764E-03
2.23456E-04,3.564E-02
2.24160E-04,-3.636E-02
2.24160E-04,1.804E-02
2.24864E-04,-2.916E-02
2.24864E-04,3.244E-02
2.25568E-04,-3.236E-02
2.25568E-04,3.004E-02
2.26272E-04,-3.236E-02
2.26272E-04,2.444E-02
2.26976E-04,-1.796E-02
2.26976E-04,2.764E-02
2.27680E-04,-2.676E-02
2.27680E-04,6.836E-03
2.28384E-04,-1.164E-03
2.28384E-04,2.124E-02
2.29088E-04,-2.036E-02
2.29088E-04,-3.643E-04
2.29792E-04,-8.364E-03
2.29792E-04,1.564E-02
2.30496E-04,-1.556E-02
2.30496E-04,1.004E-02
2.31200E-04,-1.396E-02
2.31200E-04,1.244E-02
2.31904E-04,-1.236E-02
2.31904E-04,1.244E-02
2.32608E-04,-1.396E-02
2.32608E-04,8.436E-03
2.33312E-04,-6.764E-03
2.33312E-04,1.164E-02
2.34016E-04,-1.396E-02
2.34016E-04,4.357E-04
2.34720E-04,-3.643E-04
2.34720E-04,1.484E-02
2.35424E-04,-1.796E-02
2.35424E-04,2.836E-03
2.36128E-04,-1.156E-02
2.36128E-04,1.964E-02
2.36832E-04,-2.356E-02
2.36832E-04,1.644E-02
2.37536E-04,-2.356E-02
2.37536E-04,2.364E-02
2.38240E-04,-2.436E-02
2.38240E-04,2.524E-02
2.38944E-04,-2.996E-02
2.38944E-04,1.644E-02
2.39648E-04,-9.164E-03
2.39648E-04,3.084E-02
2.40352E-04,-3.556E-02
2.40352E-04,-5.964E-03
2.41056E-04,-6.764E-03
2.41056E-04,3.484E-02
2.41760E-04,-3.796E-02
2.41760E-04,1.724E-02
2.42464E-04,-2.996E-02
2.42464E-04,3.644E-02
2.43168E-04,-3.796E-02
2.43168E-04,3.484E-02
2.43872E-04,-3.796E-02
2.43872E-04,3.084E-02
2.44576E-04,-2.436E-02
2.44576E-04,3.484E-02
2.45280E-04,-3.476E-02
2.45280E-04,1.004E-02
2.45984E-04,-1.164E-03
2.45984E-04,3.084E-02
2.46688E-04,-2.996E-02
2.46688E-04,4.357E-04
2.47392E-04,-1.156E-02
2.47392E-04,2.444E-02
2.48096E-04,-2.276E-02
2.48096E-04,1.644E-02
2.48800E-04,-2.036E-02
2.48800E-04,1.804E-02
2.49504E-04,-1.716E-02
2.49504E-04,1.804E-02
2.50208E-04,-1.796E-02
2.50208E-04,1.004E-02
2.50912E-04,-7.564E-03
2.50912E-04,1.564E-02
2.51616E-04,-1.396E-02
2.51616E-04,4.357E-04
2.52320E-04,-3.643E-04
2.52320E-04,1.164E-02
2.53024E-04,-1.316E-02
2.53024E-04,2.836E-03
2.53728E-04,-8.364E-03
2.53728E-04,1.244E-02
2.54432E-04,-1.636E-02
2.54432E-04,1.084E-02
2.55136E-04,-1.556E-02
2.55136E-04,1.564E-02
2.55840E-04,-1.716E-02
2.55840E-04,1.724E-02
2.56544E-04,-2.116E-02
2.56544E-04,1.164E-02
2.57248E-04,-6.764E-03
