[s],CH1[V]
2.88523E-03,-1.876E-02
2.88532E-03,-1.956E-02
2.88532E-03,-9.964E-03
2.88541E-03,-9.964E-03
2.88541E-03,4.357E-04
2.88550E-03,-3.643E-04
2.88550E-03,1.004E-02
2.88558E-03,9.236E-03
2.88558E-03,1.884E-02
2.88567E-03,1.804E-02
2.88567E-03,2.444E-02
2.88576E-03,2.364E-02
2.88576E-03,2.764E-02
2.88585E-03,2.684E-02
2.88585E-03,2.844E-02
2.88594E-03,2.284E-02
2.88594E-03,2.764E-02
2.88602E-03,1.644E-02
2.88602E-03,2.364E-02
2.88611E-03,7.636E-03
2.88611E-03,1.724E-02
2.88620E-03,-1.164E-03
2.88620E-03,8.436E-03
2.88629E-03,-1.076E-02
2.88629E-03,-3.643E-04
2.88638E-03,-1.956E-02
2.88638E-03,-1.076E-02
2.88646E-03,-2.596E-02
2.88646E-03,-1.876E-02
2.88655E-03,-2.916E-02
2.88655E-03,-2.436E-02
2.88664E-03,-2.916E-02
2.88664E-03,-2.756E-02
2.88673E-03,-2.916E-02
2.88673E-03,-2.436E-02
2.88682E-03,-2.516E-02
2.88682E-03,-1.876E-02
2.88690E-03,-1.956E-02
2.88690E-03,-1.076E-02
2.88699E-03,-1.156E-02
2.88699E-03,-1.964E-03
2.88708E-03,-2.764E-03
2.88708E-03,7.636E-03
2.88717E-03,6.836E-03
2.88717E-03,1.564E-02
2.88726E-03,1.484E-02
2.88726E-03,2.124E-02
2.88734E-03,2.044E-02
2.88734E-03,2.524E-02
2.88743E-03,2.364E-02
2.88743E-03,2.604E-02
2.88752E-03,2.124E-02
2.88752E-03,2.524E-02
2.88761E-03,1.564E-02
2.88761E-03,2.204E-02
2.88770E-03,7.636E-03
2.88770E-03,1.804E-02
2.88778E-03,-3.643E-04
2.88778E-03,8.436E-03
2.88787E-03,-8.364E-03
2.88787E-03,1.236E-03
2.88796E-03,-1.636E-02
2.88796E-03,-7.564E-03
2.88805E-03,-2.196E-02
2.88805E-03,-1.556E-02
2.88814E-03,-2.596E-02
2.88814E-03,-2.196E-02
2.88822E-03,-2.676E-02
2.88822E-03,-2.516E-02
2.88831E-03,-2.596E-02
2.88831E-03,-2.276E-02
2.88840E-03,-2.356E-02
2.88840E-03,-1.796E-02
2.88849E-03,-1.876E-02
2.88849E-03,-1.076E-02
2.88858E-03,-1.076E-02
2.88858E-03,-2.764E-03
2.88866E-03,-3.564E-03
2.88866E-03,5.236E-03
2.88875E-03,4.436E-03
2.88875E-03,1.244E-02
2.88884E-03,1.164E-02
2.88884E-03,1.804E-02
2.88893E-03,1.804E-02
2.88893E-03,2.204E-02
2.88902E-03,2.044E-02
2.88902E-03,2.284E-02
2.88910E-03,1.964E-02
2.88910E-03,2.204E-02
2.88919E-03,1.484E-02
2.88919E-03,2.044E-02
2.88928E-03,9.236E-03
2.88928E-03,1.564E-02
2.88937E-03,1.236E-03
2.88937E-03,9.236E-03
2.88946E-03,-6.764E-03
2.88946E-03,2.036E-03
2.88954E-03,-1.316E-02
2.88954E-03,-5.964E-03
2.88963E-03,-1.956E-02
2.88963E-03,-1.316E-02
2.88972E-03,-2.196E-02
2.88972E-03,-1.876E-02
2.88981E-03,-2.356E-02
2.88981E-03,-2.116E-02
2.88990E-03,-2.356E-02
2.88990E-03,-2.116E-02
2.88998E-03,-2.116E-02
2.88998E-03,-1.636E-02
2.89007E-03,-1.796E-02
2.89007E-03,-1.076E-02
2.89016E-03,-1.156E-02
2.89016E-03,-3.564E-03
2.89025E-03,-4.364E-03
2.89025E-03,3.636E-03
2.89034E-03,2.036E-03
2.89034E-03,1.004E-02
2.89042E-03,9.236E-03
2.89042E-03,1.484E-02
2.89051E-03,1.404E-02
2.89051E-03,1.884E-02
2.89060E-03,1.804E-02
2.89060E-03,2.044E-02
2.89069E-03,1.724E-02
2.89069E-03,1.964E-02
2.89078E-03,1.484E-02
2.89078E-03,1.884E-02
2.89086E-03,9.236E-03
2.89086E-03,1.484E-02
2.89095E-03,2.836E-03
2.89095E-03,9.236E-03
2.89104E-03,-4.364E-03
2.89104E-03,2.836E-03
2.89113E-03,-1.156E-02
2.89113E-03,-3.564E-03
2.89122E-03,-1.636E-02
2.89122E-03,-1.076E-02
2.89130E-03,-1.956E-02
2.89130E-03,-1.556E-02
2.89139E-03,-2.116E-02
2.89139E-03,-1.876E-02
2.89148E-03,-2.116E-02
2.89148E-03,-1.956E-02
2.89157E-03,-1.956E-02
2.89157E-03,-1.556E-02
2.89166E-03,-1.636E-02
2.89166E-03,-1.156E-02
2.89174E-03,-1.156E-02
2.89174E-03,-5.164E-03
2.89183E-03,-5.964E-03
2.89183E-03,2.036E-03
2.89192E-03,1.236E-03
2.89192E-03,7.636E-03
2.89201E-03,6.836E-03
2.89201E-03,1.324E-02
2.89210E-03,1.244E-02
2.89210E-03,1.644E-02
2.89218E-03,1.564E-02
2.89218E-03,1.804E-02
2.89227E-03,1.644E-02
2.89227E-03,1.804E-02
2.89236E-03,1.324E-02
2.89236E-03,1.724E-02
2.89245E-03,8.436E-03
2.89245E-03,1.404E-02
2.89254E-03,2.036E-03
2.89254E-03,1.004E-02
2.89262E-03,-3.564E-03
2.89262E-03,5.236E-03
2.89271E-03,-9.164E-03
2.89271E-03,-2.764E-03
2.89280E-03,-1.476E-02
2.89280E-03,-8.364E-03
2.89289E-03,-1.876E-02
2.89289E-03,-1.316E-02
2.89298E-03,-2.036E-02
2.89298E-03,-1.716E-02
2.89306E-03,-2.036E-02
2.89306E-03,-1.876E-02
2.89315E-03,-1.956E-02
2.89315E-03,-1.556E-02
2.89324E-03,-1.636E-02
2.89324E-03,-1.156E-02
2.89333E-03,-1.236E-02
2.89333E-03,-5.964E-03
2.89342E-03,-6.764E-03
2.89342E-03,4.357E-04
2.89350E-03,-3.643E-04
2.89350E-03,6.836E-03
2.89359E-03,6.036E-03
2.89359E-03,1.164E-02
2.89368E-03,1.164E-02
2.89368E-03,1.564E-02
2.89377E-03,1.484E-02
2.89377E-03,1.804E-02
2.89386E-03,1.644E-02
2.89386E-03,1.804E-02
2.89394E-03,1.404E-02
2.89394E-03,1.724E-02
2.89403E-03,1.004E-02
2.89403E-03,1.484E-02
2.89412E-03,4.436E-03
2.89412E-03,1.084E-02
2.89421E-03,-1.964E-03
2.89421E-03,5.236E-03
2.89430E-03,-8.364E-03
2.89430E-03,-1.164E-03
2.89438E-03,-1.396E-02
2.89438E-03,-7.564E-03
2.89447E-03,-1.796E-02
2.89447E-03,-1.316E-02
2.89456E-03,-2.036E-02
2.89456E-03,-1.636E-02
2.89465E-03,-2.036E-02
2.89465E-03,-1.876E-02
2.89474E-03,-2.036E-02
2.89474E-03,-1.716E-02
2.89482E-03,-1.796E-02
2.89482E-03,-1.236E-02
2.89491E-03,-1.316E-02
2.89491E-03,-7.564E-03
2.89500E-03,-8.364E-03
2.89500E-03,-3.643E-04
2.89509E-03,-1.164E-03
2.89509E-03,6.036E-03
2.89518E-03,5.236E-03
2.89518E-03,1.164E-02
2.89526E-03,1.084E-02
2.89526E-03,1.644E-02
2.89535E-03,1.564E-02
2.89535E-03,1.884E-02
2.89544E-03,1.804E-02
2.89544E-03,1.964E-02
2.89553E-03,1.564E-02
2.89553E-03,1.884E-02
2.89562E-03,1.164E-02
2.89562E-03,1.724E-02
2.89570E-03,6.036E-03
2.89570E-03,1.244E-02
2.89579E-03,-1.164E-03
2.89579E-03,6.836E-03
2.89588E-03,-7.564E-03
2.89588E-03,4.357E-04
2.89597E-03,-1.396E-02
2.89597E-03,-6.764E-03
2.89606E-03,-1.876E-02
2.89606E-03,-1.316E-02
2.89614E-03,-2.116E-02
2.89614E-03,-1.796E-02
2.89623E-03,-2.276E-02
2.89623E-03,-2.036E-02
2.89632E-03,-2.196E-02
2.89632E-03,-1.956E-02
2.89641E-03,-2.036E-02
2.89641E-03,-1.476E-02
2.89650E-03,-1.556E-02
2.89650E-03,-9.164E-03
2.89658E-03,-9.964E-03
2.89658E-03,-1.964E-03
2.89667E-03,-2.764E-03
2.89667E-03,6.036E-03
2.89676E-03,4.436E-03
2.89676E-03,1.244E-02
2.89685E-03,1.164E-02
2.89685E-03,1.724E-02
2.89694E-03,1.644E-02
2.89694E-03,2.044E-02
2.89702E-03,1.964E-02
2.89702E-03,2.124E-02
2.89711E-03,1.884E-02
2.89711E-03,2.124E-02
2.89720E-03,1.404E-02
2.89720E-03,1.964E-02
2.89729E-03,8.436E-03
2.89729E-03,1.564E-02
2.89738E-03,4.357E-04
2.89738E-03,8.436E-03
2.89746E-03,-7.564E-03
2.89746E-03,1.236E-03
2.89755E-03,-1.396E-02
2.89755E-03,-5.164E-03
2.89764E-03,-2.036E-02
2.89764E-03,-1.316E-02
2.89773E-03,-2.356E-02
2.89773E-03,-1.876E-02
2.89782E-03,-2.516E-02
2.89782E-03,-2.276E-02
2.89790E-03,-2.516E-02
2.89790E-03,-2.196E-02
2.89799E-03,-2.276E-02
2.89799E-03,-1.796E-02
2.89808E-03,-1.876E-02
2.89808E-03,-1.076E-02
2.89817E-03,-1.156E-02
2.89817E-03,-3.564E-03
2.89826E-03,-4.364E-03
2.89826E-03,4.436E-03
2.89834E-03,3.636E-03
2.89834E-03,1.244E-02
2.89843E-03,1.164E-02
2.89843E-03,1.884E-02
2.89852E-03,1.804E-02
2.89852E-03,2.364E-02
2.89861E-03,2.204E-02
2.89861E-03,2.444E-02
2.89870E-03,2.204E-02
2.89870E-03,2.444E-02
2.89878E-03,1.724E-02
2.89878E-03,2.284E-02
2.89887E-03,1.084E-02
2.89887E-03,1.804E-02
2.89896E-03,2.836E-03
2.89896E-03,1.164E-02
2.89905E-03,-6.764E-03
2.89905E-03,3.636E-03
2.89914E-03,-1.396E-02
2.89914E-03,-5.964E-03
2.89922E-03,-2.116E-02
2.89922E-03,-1.396E-02
2.89931E-03,-2.596E-02
2.89931E-03,-2.116E-02
2.89940E-03,-2.836E-02
2.89940E-03,-2.516E-02
2.89949E-03,-2.836E-02
2.89949E-03,-2.596E-02
2.89958E-03,-2.676E-02
2.89958E-03,-2.116E-02
2.89966E-03,-2.196E-02
2.89966E-03,-1.396E-02
2.89975E-03,-1.476E-02
2.89975E-03,-5.964E-03
2.89984E-03,-6.764E-03
2.89984E-03,3.636E-03
2.89993E-03,2.836E-03
2.89993E-03,1.244E-02
2.90002E-03,1.164E-02
2.90002E-03,2.044E-02
2.90010E-03,1.884E-02
2.90010E-03,2.524E-02
2.90019E-03,2.444E-02
2.90019E-03,2.764E-02
2.90028E-03,2.524E-02
2.90028E-03,2.764E-02
2.90037E-03,2.044E-02
2.90037E-03,2.604E-02
2.90046E-03,1.324E-02
2.90046E-03,2.124E-02
2.90054E-03,4.436E-03
2.90054E-03,1.404E-02
2.90063E-03,-5.164E-03
2.90063E-03,5.236E-03
2.90072E-03,-1.396E-02
2.90072E-03,-4.364E-03
2.90081E-03,-2.276E-02
2.90081E-03,-1.396E-02
2.90090E-03,-2.836E-02
2.90090E-03,-2.196E-02
2.90098E-03,-3.076E-02
2.90098E-03,-2.756E-02
2.90107E-03,-3.076E-02
2.90107E-03,-2.836E-02
2.90116E-03,-2.996E-02
2.90116E-03,-2.436E-02
2.90125E-03,-2.516E-02
2.90125E-03,-1.716E-02
2.90134E-03,-1.796E-02
2.90134E-03,-8.364E-03
2.90142E-03,-8.364E-03
2.90142E-03,2.036E-03
2.90151E-03,1.236E-03
2.90151E-03,1.164E-02
2.90160E-03,1.164E-02
2.90160E-03,2.044E-02
2.90169E-03,1.964E-02
2.90169E-03,2.604E-02
2.90178E-03,2.524E-02
2.90178E-03,2.924E-02
2.90186E-03,2.764E-02
2.90186E-03,2.924E-02
2.90195E-03,2.364E-02
2.90195E-03,2.844E-02
2.90204E-03,1.644E-02
2.90204E-03,2.364E-02
2.90213E-03,6.836E-03
2.90213E-03,1.724E-02
2.90222E-03,-4.364E-03
2.90222E-03,7.636E-03
2.90230E-03,-1.316E-02
2.90230E-03,-3.564E-03
2.90239E-03,-2.276E-02
2.90239E-03,-1.316E-02
2.90248E-03,-2.916E-02
2.90248E-03,-2.116E-02
2.90257E-03,-3.236E-02
2.90257E-03,-2.756E-02
2.90266E-03,-3.236E-02
2.90266E-03,-3.076E-02
2.90274E-03,-3.156E-02
2.90274E-03,-2.676E-02
2.90283E-03,-2.756E-02
2.90283E-03,-1.956E-02
2.90292E-03,-1.956E-02
2.90292E-03,-9.964E-03
2.90301E-03,-9.964E-03
2.90301E-03,4.357E-04
2.90310E-03,-3.643E-04
2.90310E-03,1.084E-02
2.90318E-03,1.004E-02
2.90318E-03,1.964E-02
2.90327E-03,1.884E-02
2.90327E-03,2.604E-02
2.90336E-03,2.524E-02
2.90336E-03,3.004E-02
2.90345E-03,2.844E-02
2.90345E-03,3.004E-02
2.90354E-03,2.444E-02
2.90354E-03,2.924E-02
2.90362E-03,1.804E-02
2.90362E-03,2.524E-02
2.90371E-03,8.436E-03
2.90371E-03,1.884E-02
2.90380E-03,-1.164E-03
2.90380E-03,1.004E-02
2.90389E-03,-1.156E-02
2.90389E-03,-3.643E-04
2.90398E-03,-2.116E-02
2.90398E-03,-1.076E-02
2.90406E-03,-2.836E-02
2.90406E-03,-2.036E-02
2.90415E-03,-3.156E-02
2.90415E-03,-2.756E-02
2.90424E-03,-3.236E-02
2.90424E-03,-3.076E-02
2.90433E-03,-3.156E-02
2.90433E-03,-2.756E-02
2.90442E-03,-2.836E-02
2.90442E-03,-2.116E-02
2.90450E-03,-2.116E-02
2.90450E-03,-1.236E-02
2.90459E-03,-1.236E-02
2.90459E-03,-1.164E-03
2.90468E-03,-1.964E-03
2.90468E-03,8.436E-03
2.90477E-03,7.636E-03
2.90477E-03,1.804E-02
2.90486E-03,1.724E-02
2.90486E-03,2.444E-02
2.90494E-03,2.364E-02
2.90494E-03,2.844E-02
2.90503E-03,2.764E-02
2.90503E-03,2.924E-02
2.90512E-03,2.444E-02
2.90512E-03,2.844E-02
2.90521E-03,1.884E-02
2.90521E-03,2.524E-02
2.90530E-03,1.004E-02
2.90530E-03,1.964E-02
2.90538E-03,4.357E-04
2.90538E-03,1.084E-02
2.90547E-03,-9.964E-03
2.90547E-03,4.357E-04
2.90556E-03,-1.876E-02
2.90556E-03,-9.164E-03
2.90565E-03,-2.596E-02
2.90565E-03,-1.796E-02
2.90574E-03,-2.916E-02
2.90574E-03,-2.516E-02
2.90582E-03,-3.076E-02
2.90582E-03,-2.836E-02
2.90591E-03,-2.996E-02
2.90591E-03,-2.676E-02
2.90600E-03,-2.756E-02
2.90600E-03,-2.116E-02
2.90609E-03,-2.196E-02
2.90609E-03,-1.236E-02
2.90618E-03,-1.316E-02
2.90618E-03,-2.764E-03
2.90626E-03,-4.364E-03
2.90626E-03,6.036E-03
2.90635E-03,5.236E-03
2.90635E-03,1.484E-02
2.90644E-03,1.404E-02
2.90644E-03,2.204E-02
2.90653E-03,2.124E-02
2.90653E-03,2.524E-02
2.90662E-03,2.444E-02
2.90662E-03,2.684E-02
2.90670E-03,2.284E-02
2.90670E-03,2.684E-02
2.90679E-03,1.884E-02
2.90679E-03,2.444E-02
2.90688E-03,1.164E-02
2.90688E-03,1.884E-02
2.90697E-03,2.036E-03
2.90697E-03,1.164E-02
2.90706E-03,-7.564E-03
2.90706E-03,2.036E-03
2.90714E-03,-1.556E-02
2.90714E-03,-6.764E-03
2.90723E-03,-2.276E-02
2.90723E-03,-1.556E-02
2.90732E-03,-2.836E-02
2.90732E-03,-2.196E-02
2.90741E-03,-2.916E-02
2.90741E-03,-2.516E-02
2.90750E-03,-2.836E-02
2.90750E-03,-2.436E-02
2.90758E-03,-2.596E-02
2.90758E-03,-2.036E-02
2.90767E-03,-2.116E-02
2.90767E-03,-1.316E-02
2.90776E-03,-1.396E-02
2.90776E-03,-4.364E-03
2.90785E-03,-5.164E-03
2.90785E-03,3.636E-03
2.90794E-03,3.636E-03
2.90794E-03,1.244E-02
2.90802E-03,1.164E-02
2.90802E-03,1.884E-02
2.90811E-03,1.804E-02
2.90811E-03,2.284E-02
2.90820E-03,2.204E-02
2.90820E-03,2.444E-02
2.90829E-03,2.124E-02
2.90829E-03,2.444E-02
2.90838E-03,1.804E-02
2.90838E-03,2.204E-02
2.90846E-03,1.084E-02
2.90846E-03,1.804E-02
2.90855E-03,2.836E-03
2.90855E-03,1.164E-02
2.90864E-03,-5.164E-03
2.90864E-03,3.636E-03
2.90873E-03,-1.236E-02
2.90873E-03,-4.364E-03
2.90882E-03,-1.876E-02
2.90882E-03,-1.156E-02
2.90890E-03,-2.356E-02
2.90890E-03,-1.796E-02
2.90899E-03,-2.516E-02
2.90899E-03,-2.196E-02
2.90908E-03,-2.516E-02
2.90908E-03,-2.276E-02
2.90917E-03,-2.356E-02
2.90917E-03,-1.876E-02
2.90926E-03,-1.956E-02
2.90926E-03,-1.236E-02
2.90934E-03,-1.316E-02
2.90934E-03,-5.964E-03
2.90943E-03,-6.764E-03
2.90943E-03,2.036E-03
2.90952E-03,1.236E-03
2.90952E-03,9.236E-03
2.90961E-03,8.436E-03
2.90961E-03,1.564E-02
2.90970E-03,1.484E-02
2.90970E-03,1.964E-02
2.90978E-03,1.804E-02
2.90978E-03,2.124E-02
2.90987E-03,1.884E-02
2.90987E-03,2.124E-02
2.90996E-03,1.564E-02
2.90996E-03,2.044E-02
2.91005E-03,1.084E-02
2.91005E-03,1.644E-02
2.91014E-03,3.636E-03
2.91014E-03,1.164E-02
2.91022E-03,-3.564E-03
2.91022E-03,4.436E-03
2.91031E-03,-1.076E-02
2.91031E-03,-2.764E-03
2.91040E-03,-1.636E-02
2.91040E-03,-9.964E-03
2.91049E-03,-1.956E-02
2.91049E-03,-1.556E-02
2.91058E-03,-2.196E-02
2.91058E-03,-1.956E-02
2.91066E-03,-2.276E-02
2.91066E-03,-2.036E-02
2.91075E-03,-2.116E-02
2.91075E-03,-1.796E-02
2.91084E-03,-1.876E-02
2.91084E-03,-1.236E-02
2.91093E-03,-1.316E-02
2.91093E-03,-5.964E-03
2.91102E-03,-6.764E-03
2.91102E-03,4.357E-04
2.91110E-03,-3.643E-04
2.91110E-03,6.836E-03
2.91119E-03,6.036E-03
2.91119E-03,1.244E-02
2.91128E-03,1.164E-02
2.91128E-03,1.644E-02
2.91137E-03,1.644E-02
2.91137E-03,1.884E-02
2.91146E-03,1.724E-02
2.91146E-03,1.884E-02
2.91154E-03,1.484E-02
2.91154E-03,1.884E-02
2.91163E-03,1.084E-02
2.91163E-03,1.564E-02
2.91172E-03,4.436E-03
2.91172E-03,1.084E-02
2.91181E-03,-1.964E-03
2.91181E-03,5.236E-03
2.91190E-03,-8.364E-03
2.91190E-03,-1.164E-03
2.91198E-03,-1.396E-02
2.91198E-03,-7.564E-03
2.91207E-03,-1.796E-02
2.91207E-03,-1.316E-02
2.91216E-03,-2.036E-02
2.91216E-03,-1.716E-02
2.91225E-03,-2.116E-02
2.91225E-03,-1.716E-02
2.91234E-03,-2.116E-02
2.91234E-03,-1.636E-02
2.91242E-03,-1.716E-02
2.91242E-03,-1.156E-02
2.91251E-03,-1.396E-02
2.91251E-03,-6.764E-03
2.91260E-03,-7.564E-03
2.91260E-03,-1.164E-03
2.91269E-03,-1.964E-03
2.91269E-03,5.236E-03
2.91278E-03,5.236E-03
2.91278E-03,1.164E-02
2.91286E-03,1.084E-02
2.91286E-03,1.564E-02
2.91295E-03,1.404E-02
2.91295E-03,1.724E-02
2.91304E-03,1.644E-02
2.91304E-03,1.804E-02
2.91313E-03,1.484E-02
2.91313E-03,1.724E-02
2.91322E-03,1.164E-02
2.91322E-03,1.564E-02
2.91330E-03,5.236E-03
2.91330E-03,1.164E-02
2.91339E-03,-3.643E-04
2.91339E-03,6.036E-03
2.91348E-03,-6.764E-03
2.91348E-03,4.357E-04
2.91357E-03,-1.236E-02
2.91357E-03,-5.964E-03
2.91366E-03,-1.716E-02
2.91366E-03,-1.156E-02
2.91374E-03,-1.956E-02
2.91374E-03,-1.556E-02
2.91383E-03,-2.036E-02
2.91383E-03,-1.876E-02
2.91392E-03,-1.956E-02
2.91392E-03,-1.716E-02
2.91401E-03,-1.796E-02
2.91401E-03,-1.316E-02
2.91410E-03,-1.396E-02
2.91410E-03,-8.364E-03
2.91418E-03,-9.164E-03
2.91418E-03,-1.964E-03
2.91427E-03,-2.764E-03
2.91427E-03,4.436E-03
2.91436E-03,3.636E-03
2.91436E-03,1.084E-02
2.91445E-03,1.004E-02
2.91445E-03,1.484E-02
2.91454E-03,1.404E-02
2.91454E-03,1.804E-02
2.91462E-03,1.724E-02
2.91462E-03,1.884E-02
2.91471E-03,1.564E-02
2.91471E-03,1.804E-02
2.91480E-03,1.244E-02
2.91480E-03,1.644E-02
2.91489E-03,6.836E-03
2.91489E-03,1.324E-02
2.91498E-03,4.357E-04
2.91498E-03,6.836E-03
2.91506E-03,-5.964E-03
2.91506E-03,1.236E-03
2.91515E-03,-1.236E-02
2.91515E-03,-5.964E-03
2.91524E-03,-1.716E-02
2.91524E-03,-1.076E-02
2.91533E-03,-2.036E-02
2.91533E-03,-1.556E-02
2.91542E-03,-2.116E-02
2.91542E-03,-1.956E-02
2.91550E-03,-2.116E-02
2.91550E-03,-1.876E-02
2.91559E-03,-1.956E-02
2.91559E-03,-1.476E-02
2.91568E-03,-1.556E-02
2.91568E-03,-9.964E-03
2.91577E-03,-9.964E-03
2.91577E-03,-2.764E-03
2.91586E-03,-3.564E-03
2.91586E-03,3.636E-03
2.91594E-03,3.636E-03
2.91594E-03,1.004E-02
2.91603E-03,1.004E-02
2.91603E-03,1.564E-02
2.91612E-03,1.484E-02
2.91612E-03,1.964E-02
2.91621E-03,1.804E-02
2.91621E-03,2.044E-02
2.91630E-03,1.804E-02
2.91630E-03,2.044E-02
2.91638E-03,1.404E-02
2.91638E-03,1.884E-02
2.91647E-03,9.236E-03
2.91647E-03,1.484E-02
2.91656E-03,2.036E-03
2.91656E-03,1.004E-02
2.91665E-03,-5.164E-03
2.91665E-03,2.836E-03
2.91674E-03,-1.236E-02
2.91674E-03,-4.364E-03
2.91682E-03,-1.796E-02
2.91682E-03,-1.156E-02
2.91691E-03,-2.196E-02
2.91691E-03,-1.716E-02
2.91700E-03,-2.356E-02
2.91700E-03,-2.116E-02
2.91709E-03,-2.436E-02
2.91709E-03,-2.116E-02
2.91718E-03,-2.196E-02
2.91718E-03,-1.636E-02
2.91726E-03,-1.956E-02
2.91726E-03,-1.156E-02
2.91735E-03,-1.236E-02
2.91735E-03,-5.164E-03
2.91744E-03,-5.964E-03
2.91744E-03,2.836E-03
2.91753E-03,2.836E-03
2.91753E-03,1.004E-02
2.91762E-03,1.004E-02
2.91762E-03,1.644E-02
2.91770E-03,1.564E-02
2.91770E-03,2.044E-02
2.91779E-03,2.044E-02
2.91779E-03,2.284E-02
2.91788E-03,2.124E-02
2.91788E-03,2.284E-02
2.91797E-03,1.724E-02
2.91797E-03,2.204E-02
2.91806E-03,1.164E-02
2.91806E-03,1.804E-02
2.91814E-03,3.636E-03
2.91814E-03,1.164E-02
2.91823E-03,-4.364E-03
2.91823E-03,4.436E-03
2.91832E-03,-1.236E-02
2.91832E-03,-4.364E-03
2.91841E-03,-1.956E-02
2.91841E-03,-1.156E-02
2.91850E-03,-2.436E-02
2.91850E-03,-1.876E-02
2.91858E-03,-2.676E-02
2.91858E-03,-2.356E-02
2.91867E-03,-2.676E-02
2.91867E-03,-2.516E-02
2.91876E-03,-2.596E-02
2.91876E-03,-2.116E-02
2.91885E-03,-2.196E-02
2.91885E-03,-1.476E-02
2.91894E-03,-1.556E-02
2.91894E-03,-7.564E-03
2.91902E-03,-7.564E-03
2.91902E-03,2.036E-03
2.91911E-03,1.236E-03
2.91911E-03,1.004E-02
2.91920E-03,1.004E-02
2.91920E-03,1.804E-02
2.91929E-03,1.724E-02
2.91929E-03,2.284E-02
2.91938E-03,2.284E-02
2.91938E-03,2.604E-02
2.91946E-03,2.364E-02
2.91946E-03,2.604E-02
2.91955E-03,2.124E-02
2.91955E-03,2.524E-02
2.91964E-03,1.404E-02
2.91964E-03,2.204E-02
2.91973E-03,6.036E-03
2.91973E-03,1.564E-02
2.91982E-03,-3.564E-03
2.91982E-03,6.836E-03
2.91990E-03,-1.236E-02
2.91990E-03,-2.764E-03
2.91999E-03,-2.036E-02
2.91999E-03,-1.156E-02
2.92008E-03,-2.596E-02
2.92008E-03,-1.956E-02
2.92017E-03,-2.916E-02
2.92017E-03,-2.596E-02
2.92026E-03,-2.996E-02
2.92026E-03,-2.836E-02
2.92034E-03,-2.916E-02
2.92034E-03,-2.436E-02
2.92043E-03,-2.516E-02
2.92043E-03,-1.796E-02
2.92052E-03,-1.876E-02
2.92052E-03,-9.164E-03
2.92061E-03,-9.964E-03
2.92061E-03,4.357E-04
2.92070E-03,-3.643E-04
2.92070E-03,1.004E-02
2.92078E-03,9.236E-03
2.92078E-03,1.804E-02
2.92087E-03,1.804E-02
2.92087E-03,2.444E-02
2.92096E-03,2.364E-02
2.92096E-03,2.844E-02
2.92105E-03,2.684E-02
2.92105E-03,2.844E-02
2.92114E-03,2.364E-02
2.92114E-03,2.764E-02
2.92122E-03,1.724E-02
2.92122E-03,2.364E-02
2.92131E-03,7.636E-03
2.92131E-03,1.724E-02
2.92140E-03,-1.964E-03
2.92140E-03,9.236E-03
2.92149E-03,-1.156E-02
2.92149E-03,-1.164E-03
2.92158E-03,-2.036E-02
2.92158E-03,-1.076E-02
2.92166E-03,-2.756E-02
2.92166E-03,-2.036E-02
2.92175E-03,-3.076E-02
2.92175E-03,-2.676E-02
2.92184E-03,-3.236E-02
2.92184E-03,-2.996E-02
2.92193E-03,-3.156E-02
2.92193E-03,-2.756E-02
2.92202E-03,-2.756E-02
2.92202E-03,-2.036E-02
2.92210E-03,-2.116E-02
2.92210E-03,-1.076E-02
2.92219E-03,-1.316E-02
2.92219E-03,-1.164E-03
2.92228E-03,-1.964E-03
2.92228E-03,8.436E-03
2.92237E-03,8.436E-03
2.92237E-03,1.804E-02
2.92246E-03,1.724E-02
2.92246E-03,2.444E-02
2.92254E-03,2.364E-02
2.92254E-03,2.844E-02
2.92263E-03,2.844E-02
2.92263E-03,3.004E-02
2.92272E-03,2.524E-02
2.92272E-03,2.924E-02
2.92281E-03,1.964E-02
2.92281E-03,2.604E-02
2.92290E-03,1.084E-02
2.92290E-03,2.044E-02
2.92298E-03,4.357E-04
2.92298E-03,1.084E-02
2.92307E-03,-9.964E-03
2.92307E-03,1.236E-03
2.92316E-03,-1.956E-02
2.92316E-03,-9.164E-03
2.92325E-03,-2.676E-02
2.92325E-03,-1.876E-02
2.92334E-03,-3.076E-02
2.92334E-03,-2.596E-02
2.92342E-03,-3.236E-02
2.92342E-03,-2.996E-02
2.92351E-03,-3.236E-02
2.92351E-03,-2.836E-02
2.92360E-03,-2.916E-02
2.92360E-03,-2.196E-02
2.92369E-03,-2.276E-02
2.92369E-03,-1.396E-02
2.92378E-03,-1.396E-02
2.92378E-03,-3.564E-03
2.92386E-03,-4.364E-03
2.92386E-03,6.836E-03
2.92395E-03,6.036E-03
2.92395E-03,1.644E-02
2.92404E-03,1.564E-02
2.92404E-03,2.364E-02
2.92413E-03,2.284E-02
2.92413E-03,2.844E-02
2.92422E-03,2.764E-02
2.92422E-03,3.004E-02
2.92430E-03,2.604E-02
2.92430E-03,3.004E-02
2.92439E-03,2.044E-02
2.92439E-03,2.764E-02
2.92448E-03,1.244E-02
2.92448E-03,2.124E-02
2.92457E-03,2.036E-03
2.92457E-03,1.244E-02
2.92466E-03,-7.564E-03
2.92466E-03,2.836E-03
2.92474E-03,-1.796E-02
2.92474E-03,-7.564E-03
2.92483E-03,-2.516E-02
2.92483E-03,-1.716E-02
2.92492E-03,-2.996E-02
